9.943157358100000000e+15 8.059326493699999535e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.893390389300000000e+15 8.014536221800000091e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.843748278800000000e+15 7.969858322299999419e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.794231026400000000e+15 7.925292795100000231e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.744838632200000000e+15 7.880839640299999815e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695571096100000000e+15 7.836498857900000534e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.646428418200000000e+15 7.792270447800000374e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.597410598500000000e+15 7.748154410100000167e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548517637000000000e+15 7.704150744700000263e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499749533600000000e+15 7.660259451700000312e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451106288400000000e+15 7.616480530999999482e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.402587901400000000e+15 7.572813982699999787e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.354194372600000000e+15 7.529259806700000394e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.305925701900000000e+15 7.485818003099999773e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.257781889400000000e+15 7.442488571900000287e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.209762935100000000e+15 7.399271512999999923e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161868838900000000e+15 7.356166826399999860e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114099600900000000e+15 7.313174512199999750e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066455221100000000e+15 7.270294570399999595e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018935699400000000e+15 7.227527000899999741e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971541035900000000e+15 7.184871803799999841e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924271230600000000e+15 7.142328979000000243e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877126283500000000e+15 7.099898526599999418e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830106194500000000e+15 7.057580446500000076e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783210963700000000e+15 7.015374738799999506e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736440591100000000e+15 6.973281403400000419e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689795076700000000e+15 6.931300440400000105e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643274420400000000e+15 6.889431849700000093e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596878622300000000e+15 6.847675631400000035e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550607682300000000e+15 6.806031785499999930e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504461600600000000e+15 6.764500311900000127e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.458440377000000000e+15 6.723081210700000278e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.412544011500000000e+15 6.681774481799999550e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.366772504300000000e+15 6.640580125299999957e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.321125855200000000e+15 6.599498141099999484e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.275604064300000000e+15 6.558528529300000147e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.230207131600000000e+15 6.517671289799999930e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.184935057000000000e+15 6.476926422699999667e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.139787840600000000e+15 6.436293927899999705e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.094765482400000000e+15 6.395773805499999698e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.049867982300000000e+15 6.355366055499999644e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.005095340400000000e+15 6.315070677799999892e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.960447556700000000e+15 6.274887672400000442e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.915924631200000000e+15 6.234817039399999765e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.871526563800000000e+15 6.194858778800000223e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.827253354600000000e+15 6.155012890499999801e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.783105003600000000e+15 6.115279374600000514e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.739081510700000000e+15 6.075658231000000348e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.695182876000000000e+15 6.036149459800000136e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.651409099500000000e+15 5.996753060999999878e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.607760181200000000e+15 5.957469034400000269e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.564236121000000000e+15 5.918297380300000266e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.520836919000000000e+15 5.879238098500000565e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
