9.930800300000000000e+15 8.053281644299999994e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.881095180200000000e+15 8.008547036399999413e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.831514763300000000e+15 7.963924661300000481e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.782059049500000000e+15 7.919414518900000005e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.732728038700000000e+15 7.875016609099999514e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.683521730900000000e+15 7.830730932099999492e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.634440126000000000e+15 7.786557487699999456e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585483224200000000e+15 7.742496276099999888e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536651025400000000e+15 7.698547297100000305e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.487943529500000000e+15 7.654710550900000011e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439360736700000000e+15 7.610986037299999701e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.390902646900000000e+15 7.567373756499999861e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.342569260100000000e+15 7.523873708399999658e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294360576300000000e+15 7.480485892899999439e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246276595400000000e+15 7.437210310199999689e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198317317600000000e+15 7.394046960199999577e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150482742800000000e+15 7.350995842799999449e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.102772871000000000e+15 7.308056958199999790e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055187702200000000e+15 7.265230306200000116e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.007727236400000000e+15 7.222515886999999731e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960391473600000000e+15 7.179913700500000163e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
