9.908584543200000000e+15 8.031716753999999608e+36 1.999669999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859095393700000000e+15 7.987176519399999565e+36 1.994670000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809730142300000000e+15 7.942747793199999980e+36 1.989669999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.760488789100000000e+15 7.898430575300000021e+36 1.984670000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.711371334200000000e+15 7.854224865900000173e+36 1.979669999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662377777400000000e+15 7.810130664700000299e+36 1.974670000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613508118800000000e+15 7.766147972000000535e+36 1.969669999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564762358400000000e+15 7.722276787600000398e+36 1.964670000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516140496100000000e+15 7.678517111599999539e+36 1.959670000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467642532100000000e+15 7.634868944000000320e+36 1.954669999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419268466200000000e+15 7.591332284699999546e+36 1.949670000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371018298600000000e+15 7.547907133800000411e+36 1.944669999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322892029100000000e+15 7.504593491300000554e+36 1.939670000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.274889657900000000e+15 7.461391357199999976e+36 1.934669999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227011184800000000e+15 7.418300731400000204e+36 1.929670000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179256609900000000e+15 7.375321613999999711e+36 1.924669999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131625933200000000e+15 7.332454004999999676e+36 1.919670000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084119154700000000e+15 7.289697904300000448e+36 1.914670000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.036736274300000000e+15 7.247053312000000498e+36 1.909669999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.989477292200000000e+15 7.204520228099999826e+36 1.904670000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.942342208200000000e+15 7.162098652499999961e+36 1.899669999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.895331022500000000e+15 7.119788585400000206e+36 1.894670000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.848443734900000000e+15 7.077590026500000426e+36 1.889669999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.801680345500000000e+15 7.035502976099999576e+36 1.884670000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.755040854400000000e+15 6.993527433999999533e+36 1.879669999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.708525261400000000e+15 6.951663400299999948e+36 1.874670000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.662133566600000000e+15 6.909910874999999642e+36 1.869669999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.615865769900000000e+15 6.868269858099999794e+36 1.864669999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.569721871500000000e+15 6.826740349499999572e+36 1.859670000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.523701871300000000e+15 6.785322349299999810e+36 1.854669999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.477805769200000000e+15 6.744015857399999673e+36 1.849670000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432033565400000000e+15 6.702820873899999995e+36 1.844669999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
