9.797159165900000000e+15 7.918506465299999861e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748122939600000000e+15 7.874373861699999560e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.699209738200000000e+15 7.830351980399999525e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650419561700000000e+15 7.786440821500000588e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.601752409900000000e+15 7.742640385000000389e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553208283100000000e+15 7.698950670800000456e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504787181000000000e+15 7.655371678899999608e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456489103800000000e+15 7.611903409499999511e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408314051500000000e+15 7.568545862399999679e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360262024000000000e+15 7.525299037600000113e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312333021300000000e+15 7.482162935200000465e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264527043500000000e+15 7.439137555199999555e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216844090500000000e+15 7.396222897500000091e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169284162400000000e+15 7.353418962200000544e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121847259100000000e+15 7.310725749200000084e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074533380700000000e+15 7.268143258599999540e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027342527100000000e+15 7.225671490400000096e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.980274698300000000e+15 7.183310444499999737e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933329894400000000e+15 7.141060121000000476e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886508115300000000e+15 7.098920519800000300e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839809361100000000e+15 7.056891641000000042e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
