9.807761799100000000e+15 7.936621995700000009e+36 1.995629999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758677173000000000e+15 7.892445832199999829e+36 1.990630000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.709715681300000000e+15 7.848380489700000041e+36 1.985629999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660877324200000000e+15 7.804425968300000295e+36 1.980630000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.612162101700000000e+15 7.760582267999999412e+36 1.975629999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.563570013600000000e+15 7.716849388799999752e+36 1.970630000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515101060100000000e+15 7.673227330600000484e+36 1.965629999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466755241200000000e+15 7.629716093599999730e+36 1.960630000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.418532556700000000e+15 7.586315677600000547e+36 1.955629999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370433006800000000e+15 7.543026082700000227e+36 1.950629999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322456591500000000e+15 7.499847308800000298e+36 1.945630000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.274603310600000000e+15 7.456779356100000065e+36 1.940629999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.226873164300000000e+15 7.413822224400000222e+36 1.935630000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179266152600000000e+15 7.370975913800000422e+36 1.930629999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131782275300000000e+15 7.328240424299999484e+36 1.925630000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084421532600000000e+15 7.285615755800000119e+36 1.920629999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.037183924400000000e+15 7.243101908500000448e+36 1.915630000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990069450800000000e+15 7.200698882199999987e+36 1.910629999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
