9.811667791500000000e+15 7.904821067299999987e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.762558947500000000e+15 7.860623107599999742e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.713573310400000000e+15 7.816536034300000182e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.664710880400000000e+15 7.772559847300000475e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615971657400000000e+15 7.728694546599999440e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567355641500000000e+15 7.684940132300000272e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518862832600000000e+15 7.641296604200000124e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.470493230700000000e+15 7.597763962600000314e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422246835900000000e+15 7.554342207199999524e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374123648100000000e+15 7.511031338199999420e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326123667300000000e+15 7.467831355500000349e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278246893500000000e+15 7.424742259099999951e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230493326800000000e+15 7.381764049000000586e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182862967100000000e+15 7.338896725299999546e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135355814500000000e+15 7.296140287899999539e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087971868800000000e+15 7.253494736800000566e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040711130200000000e+15 7.210960072099999917e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993573598700000000e+15 7.168536293700000302e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946559274100000000e+15 7.126223401600000540e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.899668156600000000e+15 7.084021395900000283e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852900246100000000e+15 7.041930276400000227e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806255542700000000e+15 6.999950043299999676e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759734046300000000e+15 6.958080696599999810e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
