1.005488077100000000e+16 8.184879337300000456e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000455461100000000e+16 8.139585792500000089e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.954354710800000000e+15 8.094405882699999436e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.904281072100000000e+15 8.049339607899999678e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.854333694500000000e+15 8.004386968099999633e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.804512578000000000e+15 7.959547963199999650e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.754817722700000000e+15 7.914822593400000214e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.705249128400000000e+15 7.870210858600000491e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655806795200000000e+15 7.825712758699999649e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606490723200000000e+15 7.781328293900000535e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557300912200000000e+15 7.737057464000000302e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508237362400000000e+15 7.692900269099999782e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459300073600000000e+15 7.648856709299999809e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410489046000000000e+15 7.604926784399999898e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361804279400000000e+15 7.561110494499999700e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313245774000000000e+15 7.517407839600000397e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264813529700000000e+15 7.473818819699999627e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216507546500000000e+15 7.430343434799999752e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168327824300000000e+15 7.386981684899999590e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.120274363300000000e+15 7.343733570000000322e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072347163400000000e+15 7.300599090099999588e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024546224600000000e+15 7.257578245100000097e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.976871546900000000e+15 7.214671035199999971e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929323130300000000e+15 7.171877460199999906e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.881900974800000000e+15 7.129197520300000389e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
