9.874555890100000000e+15 7.997379510500000278e+36 1.996499999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825158489400000000e+15 7.952921849799999901e+36 1.991499999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.775884953800000000e+15 7.908575667799999433e+36 1.986500000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.726735283200000000e+15 7.864340964299999568e+36 1.981499999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.677709477800000000e+15 7.820217739399999959e+36 1.976500000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.628807537400000000e+15 7.776205993099999426e+36 1.971499999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580029462200000000e+15 7.732305725299999496e+36 1.966500000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531375252000000000e+15 7.688516936199999474e+36 1.961499999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.482844907000000000e+15 7.644839625699999709e+36 1.956500000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434438427000000000e+15 7.601273793700000547e+36 1.951499999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386155812200000000e+15 7.557819440300000460e+36 1.946499999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337997062400000000e+15 7.514476565499999449e+36 1.941500000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289962177700000000e+15 7.471245169299999874e+36 1.936499999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242051158200000000e+15 7.428125251700000555e+36 1.931500000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194264003700000000e+15 7.385116812700000311e+36 1.926499999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146600714300000000e+15 7.342219852300000323e+36 1.921500000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099061290000000000e+15 7.299434370399999759e+36 1.916499999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051645730800000000e+15 7.256760367099999450e+36 1.911500000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004354036800000000e+15 7.214197842500000230e+36 1.906499999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957186207800000000e+15 7.171746796400000433e+36 1.901499999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910142243900000000e+15 7.129407228899999712e+36 1.896500000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.863222145100000000e+15 7.087179140000000427e+36 1.891499999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.816425911400000000e+15 7.045062529600000565e+36 1.886500000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769753542800000000e+15 7.003057397899999431e+36 1.881499999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.723205039300000000e+15 6.961163744799999733e+36 1.876500000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.676780400900000000e+15 6.919381570199999458e+36 1.871499999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.630479627600000000e+15 6.877710874199999440e+36 1.866500000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584302719400000000e+15 6.836151656799999677e+36 1.861499999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538249676300000000e+15 6.794703918000000170e+36 1.856500000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.492320498200000000e+15 6.753367657799999738e+36 1.851500000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
