9.847221012800000000e+15 7.965592454199999540e+36 1.996300000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797955425600000000e+15 7.921253425700000036e+36 1.991299999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748813385400000000e+15 7.877025589500000549e+36 1.986299999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.699794892100000000e+15 7.832908945500000249e+36 1.981300000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650899945800000000e+15 7.788903493799999967e+36 1.976299999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602128546400000000e+15 7.745009234399999703e+36 1.971300000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553480694100000000e+15 7.701226167299999458e+36 1.966299999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504956388600000000e+15 7.657554292399999580e+36 1.961300000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456555630200000000e+15 7.613993609799999720e+36 1.956299999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.408278418700000000e+15 7.570544119499999878e+36 1.951300000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.360124754200000000e+15 7.527205821400000403e+36 1.946299999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312094636600000000e+15 7.483978715599999766e+36 1.941300000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264188066000000000e+15 7.440862801999999495e+36 1.936300000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216405042400000000e+15 7.397858080800000076e+36 1.931299999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168745565700000000e+15 7.354964551799999842e+36 1.926300000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121209636000000000e+15 7.312182214999999974e+36 1.921299999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073797253200000000e+15 7.269511070599999778e+36 1.916300000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026508417500000000e+15 7.226951118399999947e+36 1.911299999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.979343128600000000e+15 7.184502358400000483e+36 1.906300000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932301386800000000e+15 7.142164790699999857e+36 1.901299999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885383191900000000e+15 7.099938415300000430e+36 1.896300000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838588544000000000e+15 7.057823232199999841e+36 1.891300000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791917443000000000e+15 7.015819241299999619e+36 1.886299999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745369889000000000e+15 6.973926442699999415e+36 1.881300000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.698945882000000000e+15 6.932144836400000409e+36 1.876299999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.652645421900000000e+15 6.890474422300000590e+36 1.871300000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606468508800000000e+15 6.848915200499999609e+36 1.866299999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560415142600000000e+15 6.807467170999999827e+36 1.861300000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514485323500000000e+15 6.766130333700000411e+36 1.856299999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468679051200000000e+15 6.724904688799999485e+36 1.851300000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.422996326000000000e+15 6.683790236000000454e+36 1.846300000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377437147700000000e+15 6.642786975599999913e+36 1.841299999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.332001516400000000e+15 6.601894907399999739e+36 1.836300000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.286689432000000000e+15 6.561114031399999931e+36 1.831299999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.241500894600000000e+15 6.520444347799999793e+36 1.826300000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
