9.490142109200000000e+15 7.553385739999999605e+36 1.999280000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442733666300000000e+15 7.510718141400000147e+36 1.994279999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395443935700000000e+15 7.468157383899999636e+36 1.989280000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348272917400000000e+15 7.425703467299999950e+36 1.984279999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301220611200000000e+15 7.383356391800000391e+36 1.979279999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254287017300000000e+15 7.341116157300000129e+36 1.974280000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207472135600000000e+15 7.298982763800000342e+36 1.969279999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160775966200000000e+15 7.256956211299999851e+36 1.964280000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114198509000000000e+15 7.215036499799999836e+36 1.959279999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067739764000000000e+15 7.173223629399999949e+36 1.954280000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.021399731300000000e+15 7.131517599899999706e+36 1.949279999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975178410800000000e+15 7.089918411499999591e+36 1.944280000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.929075802600000000e+15 7.048426064000000300e+36 1.939279999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883091906500000000e+15 7.007040557599999956e+36 1.934279999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837226722700000000e+15 6.965761892200000089e+36 1.929280000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791480251200000000e+15 6.924590067799999517e+36 1.924279999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745852491800000000e+15 6.883525084399999422e+36 1.919280000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700343444700000000e+15 6.842566941999999802e+36 1.914279999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654953109900000000e+15 6.801715640599999478e+36 1.909280000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609681487200000000e+15 6.760971180199999631e+36 1.904279999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.564528576800000000e+15 6.720333560899999911e+36 1.899280000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.519494378700000000e+15 6.679802782499999835e+36 1.894279999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474578892800000000e+15 6.639378845199999887e+36 1.889280000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429782119100000000e+15 6.599061748900000415e+36 1.884280000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.385104057600000000e+15 6.558851493600000239e+36 1.879279999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.340544708400000000e+15 6.518748079300000538e+36 1.874280000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.296104071400000000e+15 6.478751506000000134e+36 1.869279999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
