1.011984906700000000e+16 8.184764937799999769e+36 1.998130000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006926583400000000e+16 8.139240028600000256e+36 1.993129999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001880933700000000e+16 8.093829180900000452e+36 1.988130000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.968479574400000000e+15 8.048532394800000009e+36 1.983129999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.918276547000000000e+15 8.003349670099999623e+36 1.978130000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.868200254500000000e+15 7.958281006900000127e+36 1.973130000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818250697100000000e+15 7.913326405200000340e+36 1.968129999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.768427874700000000e+15 7.868485865099999914e+36 1.963130000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.718731787300000000e+15 7.823759386399999545e+36 1.958129999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.669162434800000000e+15 7.779146969200000066e+36 1.953130000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.619719817400000000e+15 7.734648613500000296e+36 1.948129999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570403935000000000e+15 7.690264319300000235e+36 1.943130000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521214787500000000e+15 7.645994086599999883e+36 1.938129999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472152375100000000e+15 7.601837915400000421e+36 1.933130000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423216697600000000e+15 7.557795805699999488e+36 1.928129999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374407755200000000e+15 7.513867757499999444e+36 1.923129999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325725547700000000e+15 7.470053770800000290e+36 1.918130000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277170075300000000e+15 7.426353845599999665e+36 1.913129999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228741337800000000e+15 7.382767981899999929e+36 1.908130000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180439335400000000e+15 7.339296179699999902e+36 1.903129999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.132264067900000000e+15 7.295938438999999585e+36 1.898130000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084215535400000000e+15 7.252694759700000505e+36 1.893129999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
