9.984251166200000000e+15 8.067551728100000176e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.934278516900000000e+15 8.022576343700000274e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.884431241800000000e+15 7.977713796099999492e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.834709340900000000e+15 7.932964085300000194e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.785112814200000000e+15 7.888327211300000017e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.735641661700000000e+15 7.843803174000000490e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.686295883300000000e+15 7.799391973500000085e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.637075479200000000e+15 7.755093609799999982e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.587980449300000000e+15 7.710908082800000529e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.539010793500000000e+15 7.666835392699999850e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.490166512000000000e+15 7.622875539299999821e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441447604600000000e+15 7.579028522600000442e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392854071400000000e+15 7.535294342799999837e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344385912500000000e+15 7.491672999699999882e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296043127700000000e+15 7.448164493400000229e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247825717100000000e+15 7.404768823899999698e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199733680700000000e+15 7.361485991099999817e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151767018500000000e+15 7.318315995199999890e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103925730500000000e+15 7.275258835999999432e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056209816700000000e+15 7.232314513499999625e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008619277100000000e+15 7.189483027899999772e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961154111700000000e+15 7.146764379000000569e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913814320500000000e+15 7.104158566900000488e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866599903400000000e+15 7.061665591599999528e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819510860600000000e+15 7.019285453000000399e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772547192000000000e+15 6.977018151300000044e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725708897500000000e+15 6.934863686300000339e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678995977300000000e+15 6.892822058000000103e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.632408431200000000e+15 6.850893266599999822e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585946259300000000e+15 6.809077311900000191e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539609461700000000e+15 6.767374193999999681e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493398038200000000e+15 6.725783912899999474e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.447311988900000000e+15 6.684306468499999916e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.401351313800000000e+15 6.642941860899999481e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.355516012900000000e+15 6.601690090100000528e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.309806086200000000e+15 6.560551156099999516e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.264221533700000000e+15 6.519525058800000335e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.218762355400000000e+15 6.478611798399999927e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.173428551300000000e+15 6.437811374700000170e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.128220121400000000e+15 6.397123787699999882e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.083137065600000000e+15 6.356549037599999548e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.038179384100000000e+15 6.316087124199999865e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.993347076800000000e+15 6.275738047600000483e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.948640143600000000e+15 6.235501807700000572e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.904058584700000000e+15 6.195378404699999433e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.859602399900000000e+15 6.155367838400000126e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.815271589300000000e+15 6.115470108899999940e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.771066153000000000e+15 6.075685216200000057e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.726986090800000000e+15 6.036013160199999643e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.683031402800000000e+15 5.996453940999999531e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.639202089000000000e+15 5.957007558599999721e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.595498149400000000e+15 5.917674013000000214e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.551919584000000000e+15 5.878453304100000176e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.508466392800000000e+15 5.839345432000000440e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.465138575800000000e+15 5.800350396699999826e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.421936133000000000e+15 5.761468198199999514e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.378859064400000000e+15 5.722698836399999852e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.335907370000000000e+15 5.684042311500000145e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.293081049700000000e+15 5.645498623200000254e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.250380103700000000e+15 5.607067771800000319e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.207804531800000000e+15 5.568749757099999852e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.165354334200000000e+15 5.530544579300000521e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.123029510700000000e+15 5.492452238099999826e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.080830061500000000e+15 5.454472733800000267e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.038755986400000000e+15 5.416606066200000176e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
