9.855844025000000000e+15 7.958466709999999820e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.806514072400000000e+15 7.914069752600000551e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.757307881500000000e+15 7.869784180800000468e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.708225452400000000e+15 7.825609994599999574e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.659266785100000000e+15 7.781547194000000227e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.610431879500000000e+15 7.737595779000000067e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561720735700000000e+15 7.693755749600000275e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513133353600000000e+15 7.650027105700000018e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464669733300000000e+15 7.606409847400000129e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416329874800000000e+15 7.562903974699999426e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368113778000000000e+15 7.519509487600000272e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.320021443000000000e+15 7.476226386100000305e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272052869700000000e+15 7.433054670199999525e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224208058200000000e+15 7.389994339799999461e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176487008500000000e+15 7.347045395099999416e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128889720500000000e+15 7.304207835900000087e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081416194300000000e+15 7.261481662299999945e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034066429800000000e+15 7.218866874300000170e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.986840427100000000e+15 7.176363471899999583e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.939738186200000000e+15 7.133971454999999711e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.892759707000000000e+15 7.091690823799999859e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.845904989600000000e+15 7.049521578099999542e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.799174034000000000e+15 7.007463717999999592e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.752566840100000000e+15 6.965517243500000010e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.706083407900000000e+15 6.923682154599999615e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659723737600000000e+15 6.881958451299999588e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
