9.886918018200000000e+15 8.010266508899999743e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.837432535700000000e+15 7.965729574599999908e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788071205100000000e+15 7.921304377100000351e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.738834026500000000e+15 7.876990916300000240e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.689720999800000000e+15 7.832789192300000407e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640732125100000000e+15 7.788699205099999671e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591867402400000000e+15 7.744720954599999562e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543126831600000000e+15 7.700854440899999731e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494510412800000000e+15 7.657099664000000178e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446018146000000000e+15 7.613456623899999723e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397650031100000000e+15 7.569925320499999895e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349406068200000000e+15 7.526505753799999511e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301286257300000000e+15 7.483197924000000239e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253290598300000000e+15 7.440001830900000413e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205419091200000000e+15 7.396917474599999684e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157671736200000000e+15 7.353944854999999581e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110048533100000000e+15 7.311083972199999756e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062549481900000000e+15 7.268334826200000210e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.015174582800000000e+15 7.225697416900000109e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.967923835500000000e+15 7.183171744499999939e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.920797240300000000e+15 7.140757808699999562e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.873794797000000000e+15 7.098455609800000296e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.826916505700000000e+15 7.056265147600000476e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.780162366300000000e+15 7.014186422100000101e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.733532378900000000e+15 6.972219433499999657e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687026543500000000e+15 6.930364181599999839e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.640644860000000000e+15 6.888620666500000299e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.594387328500000000e+15 6.846988888100000205e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.548253949000000000e+15 6.805468846500000389e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.502244721400000000e+15 6.764060541699999670e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.456359645700000000e+15 6.722763973599999578e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
