9.970322041300000000e+15 8.093413679600000444e+36 1.995340000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.920416611400000000e+15 8.048498792799999583e+36 1.990339999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.870636393500000000e+15 8.003696596600000073e+36 1.985340000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.820981387300000000e+15 7.959007090999999553e+36 1.980339999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.771451593000000000e+15 7.914430276199999688e+36 1.975340000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722047010500000000e+15 7.869966151900000342e+36 1.970339999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.672767639900000000e+15 7.825614718299999638e+36 1.965340000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.623613481100000000e+15 7.781375975399999938e+36 1.960339999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.574584534100000000e+15 7.737249923100000408e+36 1.955340000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.525680798900000000e+15 7.693236561499999520e+36 1.950340000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.476902275600000000e+15 7.649335890499999983e+36 1.945339999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.428248964100000000e+15 7.605547910200000269e+36 1.940340000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.379720864500000000e+15 7.561872620499999546e+36 1.935339999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331317976600000000e+15 7.518310021400000173e+36 1.930340000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283040300700000000e+15 7.474860113100000275e+36 1.925339999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.234887836500000000e+15 7.431522895299999715e+36 1.920340000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186860584200000000e+15 7.388298368200000159e+36 1.915339999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138958543700000000e+15 7.345186531800000425e+36 1.910340000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091181715000000000e+15 7.302187385999999681e+36 1.905340000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043530098200000000e+15 7.259300930899999940e+36 1.900339999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.996003693200000000e+15 7.216527166400000371e+36 1.895340000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948602500100000000e+15 7.173866092499999791e+36 1.890339999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901326518800000000e+15 7.131317709300000214e+36 1.885340000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854175749300000000e+15 7.088882016800000460e+36 1.880339999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807150191600000000e+15 7.046559014899999697e+36 1.875340000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760249845800000000e+15 7.004348703699999936e+36 1.870339999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
