9.909348897600000000e+15 7.996904238799999760e+36 1.999470000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859850986000000000e+15 7.952356118400000257e+36 1.994469999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.810477007000000000e+15 7.907919537200000297e+36 1.989470000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.761226960500000000e+15 7.863594495299999533e+36 1.984469999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.712100846500000000e+15 7.819380992799999977e+36 1.979470000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.663098665000000000e+15 7.775279029499999965e+36 1.974469999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.614220416100000000e+15 7.731288605500000328e+36 1.969470000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.565466099800000000e+15 7.687409720700000234e+36 1.964469999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516835715900000000e+15 7.643642375300000169e+36 1.959470000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468329264700000000e+15 7.599986569099999647e+36 1.954470000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419946745900000000e+15 7.556442302199999501e+36 1.949469999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371688159700000000e+15 7.513009574599999730e+36 1.944470000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323553506000000000e+15 7.469688386300000336e+36 1.939469999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275542784800000000e+15 7.426478737300000137e+36 1.934470000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227655996200000000e+15 7.383380627499999481e+36 1.929469999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179893140200000000e+15 7.340394057100000034e+36 1.924470000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.132254216600000000e+15 7.297519025900000130e+36 1.919469999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
