1.004108119200000000e+16 8.146878753900000268e+36 1.998710000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.990906220000000000e+15 8.101721279499999817e+36 1.993709999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.940856924100000000e+15 8.056676913100000500e+36 1.988710000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.890933303700000000e+15 8.011745654699999956e+36 1.983709999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.841135358900000000e+15 7.966927504400000198e+36 1.978710000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.791463089700000000e+15 7.922222462100000393e+36 1.973709999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741916496000000000e+15 7.877630527900000194e+36 1.968709999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692495578000000000e+15 7.833151701600000296e+36 1.963710000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643200335500000000e+15 7.788785983400000004e+36 1.958709999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594030768600000000e+15 7.744533373199999666e+36 1.953710000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.544986877300000000e+15 7.700393871000000461e+36 1.948709999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496068661600000000e+15 7.656367476899999682e+36 1.943710000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447276121500000000e+15 7.612454190800000036e+36 1.938709999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398609257000000000e+15 7.568654012700000344e+36 1.933710000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.350068068000000000e+15 7.524966942599999425e+36 1.928709999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301652554600000000e+15 7.481392980600000472e+36 1.923709999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253362716800000000e+15 7.437932126600000293e+36 1.918710000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205198554600000000e+15 7.394584380600000067e+36 1.913709999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157160068000000000e+15 7.351349742599999794e+36 1.908710000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109247257000000000e+15 7.308228212700000308e+36 1.903709999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061460121500000000e+15 7.265219790799999594e+36 1.898710000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013798661600000000e+15 7.222324476900000015e+36 1.893709999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966262877300000000e+15 7.179542271100000041e+36 1.888710000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.918852768600000000e+15 7.136873173200000368e+36 1.883709999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.871568335500000000e+15 7.094317183400000301e+36 1.878709999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.824409578000000000e+15 7.051874301600000188e+36 1.873710000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.777376496000000000e+15 7.009544527899999680e+36 1.868709999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.730469089700000000e+15 6.967327862099999473e+36 1.863710000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.683687358900000000e+15 6.925224304400000052e+36 1.858709999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.637031303700000000e+15 6.883233854800000238e+36 1.853710000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590500924100000000e+15 6.841356513099999544e+36 1.848709999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.544096220100000000e+15 6.799592279499999636e+36 1.843710000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497817191600000000e+15 6.757941153899999681e+36 1.838709999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451663838700000000e+15 6.716403136299999680e+36 1.833710000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405636161500000000e+15 6.674978226800000465e+36 1.828710000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.359734159800000000e+15 6.633666425200000371e+36 1.823709999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.313957833700000000e+15 6.592467731699999883e+36 1.818710000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.268307183100000000e+15 6.551382146300000180e+36 1.813709999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222782208200000000e+15 6.510409668799999599e+36 1.808710000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.177382908800000000e+15 6.469550299399999803e+36 1.803709999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.132109285100000000e+15 6.428804037999999961e+36 1.798710000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086961336900000000e+15 6.388170884600000073e+36 1.793709999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041939064300000000e+15 6.347650839299999790e+36 1.788710000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.997042467300000000e+15 6.307243901999999461e+36 1.783710000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.952271545800000000e+15 6.266950072700000265e+36 1.778709999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.907626300000000000e+15 6.226769351399999843e+36 1.773710000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.863106729700000000e+15 6.186701738200000206e+36 1.768709999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.818712835000000000e+15 6.146747233000000524e+36 1.763710000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.774444615900000000e+15 6.106905835799999614e+36 1.758709999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.730302072400000000e+15 6.067177546599999838e+36 1.753710000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.686285204500000000e+15 6.027562365499999667e+36 1.748709999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.642394012100000000e+15 5.988060292399999450e+36 1.743710000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.598628495400000000e+15 5.948671327300000368e+36 1.738710000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.554988654200000000e+15 5.909395470200000058e+36 1.733709999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.511474488600000000e+15 5.870232721200000534e+36 1.728710000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.468085998600000000e+15 5.831183080199999783e+36 1.723709999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.424823184200000000e+15 5.792246547200000166e+36 1.718710000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.381686045300000000e+15 5.753423122200000503e+36 1.713709999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.338674582100000000e+15 5.714712805300000445e+36 1.708710000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.295788794400000000e+15 5.676115596400000341e+36 1.703709999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.253028682300000000e+15 5.637631495500000190e+36 1.698710000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.210394245800000000e+15 5.599260502599999992e+36 1.693709999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.167885484900000000e+15 5.561002617800000581e+36 1.688709999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.125502399500000000e+15 5.522857840999999943e+36 1.683710000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.083244989800000000e+15 5.484826172200000438e+36 1.678709999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.041113255600000000e+15 5.446907611500000540e+36 1.673710000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.999107197000000000e+15 5.409102158799999414e+36 1.668709999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.957226814000000000e+15 5.371409814099999422e+36 1.663710000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.915472106600000000e+15 5.333830577400000564e+36 1.658709999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.873843074800000000e+15 5.296364448699999889e+36 1.653710000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.832339718500000000e+15 5.259011428100000000e+36 1.648709999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.790962037800000000e+15 5.221771515500000064e+36 1.643709999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.749710032800000000e+15 5.184644710900000082e+36 1.638710000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.708583703300000000e+15 5.147631014399999706e+36 1.633709999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.667583049400000000e+15 5.110730425899999873e+36 1.628710000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.626708071000000000e+15 5.073942945399999994e+36 1.623709999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.585958768300000000e+15 5.037268572900000068e+36 1.618710000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.545335141100000000e+15 5.000707308499999748e+36 1.613709999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.504837189500000000e+15 4.964259151999999729e+36 1.608710000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.464464913600000000e+15 4.927924103599999906e+36 1.603709999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.424218313100000000e+15 4.891702163300000279e+36 1.598709999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.384097388300000000e+15 4.855593330899999772e+36 1.593710000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.344102139100000000e+15 4.819597606600000052e+36 1.588709999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.304232565400000000e+15 4.783714990300000286e+36 1.583710000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.264488667400000000e+15 4.747945482100000124e+36 1.578709999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.224870444900000000e+15 4.712289081800000265e+36 1.573710000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.185377898000000000e+15 4.676745789600000010e+36 1.568709999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.146011026600000000e+15 4.641315605399999710e+36 1.563710000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.106769830900000000e+15 4.605998529300000195e+36 1.558709999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.067654310800000000e+15 4.570794561099999801e+36 1.553710000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.028664466200000000e+15 4.535703701000000194e+36 1.548710000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.989800297200000000e+15 4.500725948899999949e+36 1.543709999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.951061803800000000e+15 4.465861304899999900e+36 1.538710000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.912448986000000000e+15 4.431109768800000153e+36 1.533709999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.873961843800000000e+15 4.396471340800000011e+36 1.528710000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.835600377100000000e+15 4.361946020900000066e+36 1.523709999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.797364586100000000e+15 4.327533808899999831e+36 1.518710000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.759254470600000000e+15 4.293234704999999792e+36 1.513709999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.721270030700000000e+15 4.259048709099999707e+36 1.508710000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.683411266400000000e+15 4.224975821200000165e+36 1.503710000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.645678177700000000e+15 4.191016041299999986e+36 1.498709999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.608070764500000000e+15 4.157169369500000004e+36 1.493710000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.570589027000000000e+15 4.123435805699999975e+36 1.488709999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.533232965000000000e+15 4.089815349899999899e+36 1.483710000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.496002578600000000e+15 4.056308002200000019e+36 1.478709999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.458897867800000000e+15 4.022913762500000093e+36 1.473710000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.421918832600000000e+15 3.989632630800000120e+36 1.468709999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.385065472900000000e+15 3.956464607100000101e+36 1.463710000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.348337788900000000e+15 3.923409691400000035e+36 1.458710000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.311735780400000000e+15 3.890467883800000165e+36 1.453709999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.275259447500000000e+15 3.857639184200000248e+36 1.448710000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.238908790200000000e+15 3.824923592600000285e+36 1.443709999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.202683808500000000e+15 3.792321109099999927e+36 1.438710000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.166584502400000000e+15 3.759831733600000113e+36 1.433709999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.130610871800000000e+15 3.727455466100000253e+36 1.428710000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.094762916900000000e+15 3.695192306599999756e+36 1.423709999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.059040637500000000e+15 3.663042255200000045e+36 1.418710000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.023444033700000000e+15 3.631005311800000287e+36 1.413709999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.987973105500000000e+15 3.599081476399999893e+36 1.408709999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.952627852900000000e+15 3.567270749000000042e+36 1.403710000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.917408275800000000e+15 3.535573129699999797e+36 1.398709999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.882314374300000000e+15 3.503988618400000096e+36 1.393710000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.847346148500000000e+15 3.472517215099999758e+36 1.388709999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.812503598200000000e+15 3.441158919799999964e+36 1.383710000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.777786723500000000e+15 3.409913732599999775e+36 1.378709999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.743195524400000000e+15 3.378781653400000130e+36 1.373710000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.708730000800000000e+15 3.347762682199999848e+36 1.368709999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.674390152900000000e+15 3.316856819000000110e+36 1.363709999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.640175980500000000e+15 3.286064063899999978e+36 1.358710000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.606087483700000000e+15 3.255384416799999799e+36 1.353710000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.572124662500000000e+15 3.224817877700000163e+36 1.348710000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.538287516900000000e+15 3.194364446599999891e+36 1.343710000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.504576046800000000e+15 3.164024123599999815e+36 1.338709999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.470990252400000000e+15 3.133796908600000283e+36 1.333709999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.437530133500000000e+15 3.103682801600000113e+36 1.328709999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.404195690300000000e+15 3.073681802700000140e+36 1.323709999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.370986922600000000e+15 3.043793911699999878e+36 1.318710000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.337903830400000000e+15 3.014019128799999811e+36 1.313710000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.304946413900000000e+15 2.984357453999999940e+36 1.308710000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.272114673000000000e+15 2.954808887099999781e+36 1.303710000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.239408607600000000e+15 2.925373428299999817e+36 1.298710000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.206828217800000000e+15 2.896051077499999807e+36 1.293709999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.174373503600000000e+15 2.866841834699999750e+36 1.288709999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.142044465000000000e+15 2.837745699999999889e+36 1.283709999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.109841102000000000e+15 2.808762673199999740e+36 1.278709999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.077763414600000000e+15 2.779892754499999786e+36 1.273709999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.045811402700000000e+15 2.751135943900000028e+36 1.268710000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.013985066400000000e+15 2.722492241199999981e+36 1.263710000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
