9.880407844200000000e+15 7.998324200399999841e+36 1.995049999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.830945290900000000e+15 7.953807902500000338e+36 1.990050000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.781606856300000000e+15 7.909403311400000425e+36 1.985049999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.732392540500000000e+15 7.865110427100000104e+36 1.980050000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.683302343400000000e+15 7.820929249700000206e+36 1.975049999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.634336265100000000e+15 7.776859779199999550e+36 1.970050000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585494305400000000e+15 7.732902015499999666e+36 1.965049999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536776464500000000e+15 7.689055958700000205e+36 1.960050000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488182742300000000e+15 7.645321608700000335e+36 1.955049999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.439713138800000000e+15 7.601698965599999708e+36 1.950049999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.391367654100000000e+15 7.558188029299999852e+36 1.945050000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.343146288100000000e+15 7.514788799900000419e+36 1.940049999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.295049040800000000e+15 7.471501277300000577e+36 1.935050000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247075912200000000e+15 7.428325461599999978e+36 1.930049999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199226902300000000e+15 7.385261352799999802e+36 1.925050000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151502011200000000e+15 7.342308950699999565e+36 1.920049999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103901238800000000e+15 7.299468255600000584e+36 1.915050000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056424585200000000e+15 7.256739267300000013e+36 1.910049999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009072050200000000e+15 7.214121985800000213e+36 1.905049999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.961843634000000000e+15 7.171616411300000489e+36 1.900050000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.914739336500000000e+15 7.129222543499999522e+36 1.895049999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
