9.171353572500000000e+15 7.243603112700000172e+36 1.998319999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.125515670000000000e+15 7.202349000400000033e+36 1.993319999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.079792602200000000e+15 7.161198239400000411e+36 1.988320000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034184369100000000e+15 7.120150829700000123e+36 1.983319999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988690970900000000e+15 7.079206771199999518e+36 1.978320000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.943312407400000000e+15 7.038366064100000261e+36 1.973319999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.898048678600000000e+15 6.997628708199999506e+36 1.968320000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852899784600000000e+15 6.956994703600000447e+36 1.963319999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.807865725400000000e+15 6.916464050299999543e+36 1.958320000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762946500900000000e+15 6.876036748300000335e+36 1.953319999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.718142111200000000e+15 6.835712797600000461e+36 1.948320000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.673452556300000000e+15 6.795492198100000271e+36 1.943320000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.628877836100000000e+15 6.755374949899999415e+36 1.938319999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584417950700000000e+15 6.715361053099999907e+36 1.933320000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.540072900000000000e+15 6.675450507500000083e+36 1.928319999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.495842684200000000e+15 6.635643313199999593e+36 1.923320000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451727303000000000e+15 6.595939470199999618e+36 1.918319999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.407726756600000000e+15 6.556338978400000508e+36 1.913320000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.363841045000000000e+15 6.516841838000000384e+36 1.908319999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.320070168200000000e+15 6.477448048799999942e+36 1.903320000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.276414126100000000e+15 6.438157610900000017e+36 1.898320000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.232872918800000000e+15 6.398970524299999426e+36 1.893319999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189446546200000000e+15 6.359886789000000531e+36 1.888320000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.146135008400000000e+15 6.320906404999999791e+36 1.883319999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.102938305300000000e+15 6.282029372199999914e+36 1.878320000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.059856437000000000e+15 6.243255690800000205e+36 1.873319999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.016889403500000000e+15 6.204585360600000178e+36 1.868320000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.974037204800000000e+15 6.166018381699999486e+36 1.863319999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.931299840800000000e+15 6.127554754100000491e+36 1.858320000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.888677311500000000e+15 6.089194477799999649e+36 1.853320000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.846169617000000000e+15 6.050937552800000504e+36 1.848319999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.803776757300000000e+15 6.012783978999999861e+36 1.843320000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.761498732400000000e+15 5.974733756600000566e+36 1.838319999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719335542200000000e+15 5.936786885399999774e+36 1.833320000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.677287186700000000e+15 5.898943365499999496e+36 1.828319999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.635353666000000000e+15 5.861203196899999735e+36 1.823320000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.593534980100000000e+15 5.823566379499999656e+36 1.818319999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.551831129000000000e+15 5.786032913499999745e+36 1.813320000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.510242112600000000e+15 5.748602798800000349e+36 1.808319999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.468767930900000000e+15 5.711276035299999455e+36 1.803319999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.427408584100000000e+15 5.674052623100000258e+36 1.798320000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.386164072000000000e+15 5.636932562200000395e+36 1.793319999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.345034394600000000e+15 5.599915852599999867e+36 1.788320000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.304019552000000000e+15 5.563002494299999855e+36 1.783319999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.263119544200000000e+15 5.526192487199999526e+36 1.778320000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.222334371100000000e+15 5.489485831500000545e+36 1.773319999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.181664032800000000e+15 5.452882527000000066e+36 1.768320000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.141108529300000000e+15 5.416382573800000102e+36 1.763319999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.100667860500000000e+15 5.379985971899999473e+36 1.758319999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.060342026500000000e+15 5.343692721300000541e+36 1.753320000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.020131027200000000e+15 5.307502821900000110e+36 1.748319999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.980034862700000000e+15 5.271416273899999848e+36 1.743320000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.940053533000000000e+15 5.235433077099999858e+36 1.738319999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.900187038000000000e+15 5.199553231599999793e+36 1.733320000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.860435377800000000e+15 5.163776737499999896e+36 1.728319999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.820798552300000000e+15 5.128103594500000030e+36 1.723320000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.781276561600000000e+15 5.092533802899999741e+36 1.718319999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.741869405700000000e+15 5.057067362599999968e+36 1.713320000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.702577084500000000e+15 5.021704273499999877e+36 1.708320000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.663399598100000000e+15 4.986444535799999954e+36 1.703319999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.624336946500000000e+15 4.951288149299999714e+36 1.698320000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.585389129600000000e+15 4.916235114099999989e+36 1.693319999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.546556147500000000e+15 4.881285430200000190e+36 1.688320000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.507838000100000000e+15 4.846439097500000073e+36 1.683319999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.469234687500000000e+15 4.811696116200000124e+36 1.678320000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.430746209600000000e+15 4.777056486099999857e+36 1.673319999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.392372566600000000e+15 4.742520207300000106e+36 1.668320000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.354113758200000000e+15 4.708087279800000281e+36 1.663320000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.315969784700000000e+15 4.673757703599999790e+36 1.658319999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.277940645900000000e+15 4.639531478699999815e+36 1.653320000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.240026341800000000e+15 4.605408605099999764e+36 1.648319999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.202226872600000000e+15 4.571389082699999987e+36 1.643320000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.164542238000000000e+15 4.537472911699999788e+36 1.638319999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.126972438300000000e+15 4.503660091899999861e+36 1.633320000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.089517473300000000e+15 4.469950623399999860e+36 1.628319999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.052177343100000000e+15 4.436344506199999783e+36 1.623320000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.014952047600000000e+15 4.402841740300000223e+36 1.618320000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.977841586900000000e+15 4.369442325599999754e+36 1.613319999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.940845960900000000e+15 4.336146262300000044e+36 1.608320000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.903965169700000000e+15 4.302953550200000016e+36 1.603319999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.867199213300000000e+15 4.269864189399999914e+36 1.598320000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.830548091600000000e+15 4.236878179899999737e+36 1.593319999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.794011804700000000e+15 4.203995521700000075e+36 1.588320000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.757590352600000000e+15 4.171216214700000096e+36 1.583319999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.721283735200000000e+15 4.138540259100000285e+36 1.578320000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.685091952600000000e+15 4.105967654700000156e+36 1.573319999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.649015004700000000e+15 4.073498401700000195e+36 1.568319999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.613052891600000000e+15 4.041132499899999917e+36 1.563320000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.577205613300000000e+15 4.008869949400000154e+36 1.558319999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.541473169700000000e+15 3.976710750100000075e+36 1.553320000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.505855560900000000e+15 3.944654902200000162e+36 1.548319999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.470352786800000000e+15 3.912702405600000175e+36 1.543320000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.434964847500000000e+15 3.880853260199999871e+36 1.538319999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.399691743000000000e+15 3.849107466100000082e+36 1.533320000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.364533473200000000e+15 3.817465023300000219e+36 1.528319999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.329490038200000000e+15 3.785925931800000280e+36 1.523319999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.294561437900000000e+15 3.754490191600000267e+36 1.518320000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.259747672400000000e+15 3.723157802599999936e+36 1.513319999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.225048741700000000e+15 3.691928764999999774e+36 1.508320000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.190464645700000000e+15 3.660803078599999884e+36 1.503319999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.155995384500000000e+15 3.629780743499999919e+36 1.498320000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.121640958100000000e+15 3.598861759699999880e+36 1.493319999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.087401366400000000e+15 3.568046127199999766e+36 1.488320000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.053276609500000000e+15 3.537333845899999925e+36 1.483319999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.019266687300000000e+15 3.506724916000000251e+36 1.478319999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.985371599900000000e+15 3.476219337300000261e+36 1.473320000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.951591347200000000e+15 3.445817109999999847e+36 1.468319999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.917925929400000000e+15 3.415518233899999707e+36 1.463320000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.884375346200000000e+15 3.385322709100000082e+36 1.458319999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.850939597900000000e+15 3.355230535500000140e+36 1.453320000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.817618684300000000e+15 3.325241713299999775e+36 1.448319999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.784412605400000000e+15 3.295356242300000274e+36 1.443320000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.751321361400000000e+15 3.265574122699999760e+36 1.438319999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.718344952100000000e+15 3.235895354300000109e+36 1.433320000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.685483377500000000e+15 3.206319937199999793e+36 1.428320000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.652736637700000000e+15 3.176847871399999992e+36 1.423319999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.620104732700000000e+15 3.147479156799999874e+36 1.418320000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.587587662400000000e+15 3.118213793599999924e+36 1.413319999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.555185426900000000e+15 3.089051781600000247e+36 1.408320000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.522898026100000000e+15 3.059993121000000147e+36 1.403319999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.490725460200000000e+15 3.031037811599999730e+36 1.398320000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.458667728900000000e+15 3.002185853499999829e+36 1.393319999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.426724832500000000e+15 2.973437246600000200e+36 1.388320000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.394896770800000000e+15 2.944791991100000149e+36 1.383320000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.363183543800000000e+15 2.916250086900000023e+36 1.378319999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.331585151600000000e+15 2.887811533900000171e+36 1.373320000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.300101594200000000e+15 2.859476332200000243e+36 1.368319999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.268732871500000000e+15 2.831244481800000240e+36 1.363320000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.237478983600000000e+15 2.803115982700000163e+36 1.358319999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.206339930500000000e+15 2.775090834900000011e+36 1.353319999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
