9.159599749000000000e+15 7.234626643700000009e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.113754601700000000e+15 7.193366011099999850e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068024473200000000e+15 7.152208895400000129e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022409363600000000e+15 7.111155296800000150e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.976909272900000000e+15 7.070205215200000262e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931524201100000000e+15 7.029358650499999632e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886254148100000000e+15 6.988615602899999925e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841099114100000000e+15 6.947976072300000308e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796059098900000000e+15 6.907440058599999949e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751134102600000000e+15 6.867007562000000513e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.706324125200000000e+15 6.826678582300000335e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.661629166700000000e+15 6.786453119600000247e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.617049227100000000e+15 6.746331173999999902e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.572584306400000000e+15 6.706312745299999995e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.528234404500000000e+15 6.666397833600000179e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483999521600000000e+15 6.626586439000000105e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.439879657500000000e+15 6.586878561300000469e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395874812300000000e+15 6.547274200599999743e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351984986000000000e+15 6.507773356900000289e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.308210178500000000e+15 6.468376030300000576e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.264550390000000000e+15 6.429082220600000122e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.221005620300000000e+15 6.389891927899999758e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
