9.887213324700000000e+15 8.015056072100000053e+36 1.999280000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.837821294300000000e+15 7.970603244800000551e+36 1.994279999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.788552943100000000e+15 7.926261728700000562e+36 1.989280000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739408271100000000e+15 7.882031523899999737e+36 1.984279999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690387278200000000e+15 7.837912630299999606e+36 1.979279999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641489964600000000e+15 7.793905048099999472e+36 1.974280000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592716330200000000e+15 7.750008777100000031e+36 1.969279999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.544066375000000000e+15 7.706223817399999755e+36 1.964280000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.495540099000000000e+15 7.662550168999999824e+36 1.959279999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447137502100000000e+15 7.618987831800000586e+36 1.954280000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398858584500000000e+15 7.575536806000000165e+36 1.949279999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.350703346100000000e+15 7.532197091400000437e+36 1.944280000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.302671786900000000e+15 7.488968688099999873e+36 1.939279999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254763906900000000e+15 7.445851596099999655e+36 1.934279999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206979706000000000e+15 7.402845815300000130e+36 1.929280000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159319184400000000e+15 7.359951345899999421e+36 1.924279999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.111782342000000000e+15 7.317168187700000587e+36 1.919280000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064369178800000000e+15 7.274496340799999736e+36 1.914279999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.017079694700000000e+15 7.231935805200000411e+36 1.909280000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969913889900000000e+15 7.189486580799999418e+36 1.904279999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.922871764300000000e+15 7.147148667799999603e+36 1.899280000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
