9.819708638400000000e+15 7.913518711199999530e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.770559548700000000e+15 7.869284530499999873e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.721533767000000000e+15 7.825161326900000528e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.672631293300000000e+15 7.781149100599999619e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.623852127600000000e+15 7.737247851499999855e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575196269900000000e+15 7.693457579600000056e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526663720300000000e+15 7.649778284900000222e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478254478600000000e+15 7.606209967400000352e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429968544900000000e+15 7.562752627100000447e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381805919200000000e+15 7.519406264000000507e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333766601600000000e+15 7.476170878100000531e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285850591900000000e+15 7.433046469299999688e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.238057890200000000e+15 7.390033037799999641e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.190388496500000000e+15 7.347130583499999560e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.142842410900000000e+15 7.304339106399999442e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.095419633200000000e+15 7.261658606500000471e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.048120163500000000e+15 7.219089083800000283e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000944001900000000e+15 7.176630538300000060e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.953891148200000000e+15 7.134282969999999801e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.906961602600000000e+15 7.092046379000000340e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.860155364900000000e+15 7.049920765100000011e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.813472435200000000e+15 7.007906128399999647e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766912813600000000e+15 6.966002468900000427e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.720476499900000000e+15 6.924209786599999992e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.674163494300000000e+15 6.882528081499999522e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627973796600000000e+15 6.840957353600000196e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581907407000000000e+15 6.799497602899999655e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535964325300000000e+15 6.758148829400000259e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.490144551700000000e+15 6.716911033200000480e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.444448086000000000e+15 6.675784214099999832e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.398874928400000000e+15 6.634768372200000330e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.353425078800000000e+15 6.593863507499999612e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.308098537100000000e+15 6.553069620000000040e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.262895303500000000e+15 6.512386709800000084e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.217815377800000000e+15 6.471814776700000440e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172858760200000000e+15 6.431353820799999581e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.128025450600000000e+15 6.391003842199999519e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.083315448900000000e+15 6.350764840699999770e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.038728755300000000e+15 6.310636816399999985e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.994265369700000000e+15 6.270619769300000165e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.949925292000000000e+15 6.230713699499999961e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.905708522400000000e+15 6.190918606800000070e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.861615060800000000e+15 6.151234491300000144e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.817644907200000000e+15 6.111661353099999835e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.773798061500000000e+15 6.072199191999999838e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.730074523900000000e+15 6.032848008199999458e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.686474294300000000e+15 5.993607801500000571e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.642997372700000000e+15 5.954478572000000468e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.599643759000000000e+15 5.915460319799999981e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.556413453400000000e+15 5.876553044699999808e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.513306455800000000e+15 5.837756746900000432e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.470322766200000000e+15 5.799071426200000187e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.427462384600000000e+15 5.760497082799999560e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.384725311000000000e+15 5.722033716500000425e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.342111545400000000e+15 5.683681327499999727e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.299621087800000000e+15 5.645439915600000522e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.257253938200000000e+15 5.607309480999999753e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.215010096600000000e+15 5.569290023500000477e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.172889562900000000e+15 5.531381543299999637e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.130892337300000000e+15 5.493584040299999943e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.089018419700000000e+15 5.455897514400000561e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.047267810100000000e+15 5.418321965799999615e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.005640508600000000e+15 5.380857394300000163e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.964136515000000000e+15 5.343503800100000327e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.922755829400000000e+15 5.306261183099999866e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.881498451800000000e+15 5.269129543199999717e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.840364382200000000e+15 5.232108880599999775e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.799353620600000000e+15 5.195199195199999798e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.758466167000000000e+15 5.158400486900000133e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.717702021400000000e+15 5.121712755900000085e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.677061183800000000e+15 5.085136002100000002e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.636543654200000000e+15 5.048670225499999883e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
