9.984716324400000000e+15 8.068438786500000549e+36 1.995629999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.934746098900000000e+15 8.023465583600000133e+36 1.990630000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.884901229700000000e+15 7.978605201299999718e+36 1.985629999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.835181716500000000e+15 7.933857639499999652e+36 1.980630000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.785587559600000000e+15 7.889222898199999937e+36 1.975629999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736118758800000000e+15 7.844700977500000223e+36 1.970630000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.686775314200000000e+15 7.800291877400000511e+36 1.965629999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.637557225700000000e+15 7.755995597799999968e+36 1.960630000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.588464493400000000e+15 7.711812138699999775e+36 1.955629999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.539497117300000000e+15 7.667741500199999584e+36 1.950629999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.490655097300000000e+15 7.623783682199999742e+36 1.945630000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441938433500000000e+15 7.579938684799999902e+36 1.940629999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.393347125800000000e+15 7.536206507900000411e+36 1.935630000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344881174300000000e+15 7.492587151500000090e+36 1.930629999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296540579000000000e+15 7.449080615699999771e+36 1.925630000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.248325339900000000e+15 7.405686900499999453e+36 1.920629999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.200235456800000000e+15 7.362406005799999485e+36 1.915630000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.152270930000000000e+15 7.319237931599999867e+36 1.910629999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104431759300000000e+15 7.276182678000000250e+36 1.905630000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056717944800000000e+15 7.233240244899999803e+36 1.900630000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.009129486400000000e+15 7.190410632400000538e+36 1.895629999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
