9.970832950100000000e+15 8.048787055100000405e+36 1.998899999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.921013736800000000e+15 8.003949763100000007e+36 1.993900000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.871319296100000000e+15 7.959224766499999490e+36 1.988900000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.821749628000000000e+15 7.914612065200000382e+36 1.983899999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.772304732600000000e+15 7.870111659299999976e+36 1.978900000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722984609800000000e+15 7.825723548799999450e+36 1.973899999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673789259600000000e+15 7.781447733600000335e+36 1.968900000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624718682000000000e+15 7.737284213799999920e+36 1.963899999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575772877000000000e+15 7.693232989299999735e+36 1.958900000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526951844700000000e+15 7.649294060199999430e+36 1.953899999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478255585000000000e+15 7.605467426500000188e+36 1.948900000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429684097900000000e+15 7.561753088099999994e+36 1.943900000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381237383500000000e+15 7.518151045099999682e+36 1.938899999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332915441700000000e+15 7.474661297500000431e+36 1.933900000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284718272400000000e+15 7.431283845200000229e+36 1.928899999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236645875900000000e+15 7.388018688299999908e+36 1.923900000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188698251900000000e+15 7.344865826699999817e+36 1.918899999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140875400600000000e+15 7.301825260499999607e+36 1.913900000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093177321900000000e+15 7.258896989700000458e+36 1.908899999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
