1.012868821900000000e+16 8.194562645600000422e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.007799264100000000e+16 8.148936625399999527e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002742425100000000e+16 8.103425074300000347e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.976983048800000000e+15 8.058027992300000521e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.926669034500000000e+15 8.012745379400000049e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.876482208100000000e+15 7.967577235699999763e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.826422569700000000e+15 7.922523561100000012e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.776490119100000000e+15 7.877584355599999615e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.726684856500000000e+15 7.832759619199999753e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.677006781800000000e+15 7.788049352000000077e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.627455895000000000e+15 7.743453553899999755e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578032196200000000e+15 7.698972224899999967e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528735685200000000e+15 7.654605365100000367e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479566362200000000e+15 7.610352974300000468e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430524227100000000e+15 7.566215052699999575e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381609279900000000e+15 7.522191600300000049e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332821520600000000e+15 7.478282616900000225e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284160949300000000e+15 7.434488102700000588e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235627565800000000e+15 7.390808057600000304e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187221370300000000e+15 7.347242481700000208e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138942362700000000e+15 7.303791374799999813e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
