9.721876596200000000e+15 7.825785861699999495e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673217170300000000e+15 7.781992378399999474e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624679823900000000e+15 7.738308766600000338e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.576264557100000000e+15 7.694735026400000558e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.527971369700000000e+15 7.651271157800000134e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479800261800000000e+15 7.607917160699999414e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431751233500000000e+15 7.564673035200000411e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383824284600000000e+15 7.521538781199999931e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.336019415200000000e+15 7.478514398799999987e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.288336625400000000e+15 7.435599887899999747e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240775915100000000e+15 7.392795248600000044e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193337284200000000e+15 7.350100480899999697e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146020732900000000e+15 7.307515584700000234e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098826261100000000e+15 7.265040560000000475e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051753868700000000e+15 7.222675406999999724e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004803555900000000e+15 7.180420125400000205e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.957975322600000000e+15 7.138274715400000042e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911269168800000000e+15 7.096239177000000416e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864685094500000000e+15 7.054313510100000493e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818223099700000000e+15 7.012497714799999927e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771883184400000000e+15 6.970791791099999896e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.725665348700000000e+15 6.929195738899999570e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.679569592400000000e+15 6.887709558200000128e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.633595915600000000e+15 6.846333249100000042e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.587744318300000000e+15 6.805066811600000493e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.542014800600000000e+15 6.763910245599999466e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.496407362300000000e+15 6.722863551200000157e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.450922003600000000e+15 6.681926728300000552e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405558724300000000e+15 6.641099777000000302e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.360317524600000000e+15 6.600382697199999756e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.315198404400000000e+15 6.559775488999999747e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.270201363600000000e+15 6.519278152299999442e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.225326402400000000e+15 6.478890687199999673e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180573520700000000e+15 6.438613093700000441e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.135942718500000000e+15 6.398445371699999731e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091433995800000000e+15 6.358387521299999559e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.047047352600000000e+15 6.318439542400000271e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.002782788900000000e+15 6.278601435100000338e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.958640304700000000e+15 6.238873199300000110e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.914619900000000000e+15 6.199254835100000418e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.870721574800000000e+15 6.159746342400000429e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826945329100000000e+15 6.120347721299999797e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.783291163000000000e+15 6.081058971700000049e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.739759076300000000e+15 6.041880093800000490e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.696349069100000000e+15 6.002811087299999802e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.653061141500000000e+15 5.963851952399999650e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.609895293300000000e+15 5.925002689100000035e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.566851524700000000e+15 5.886263297300000123e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.523929835600000000e+15 5.847633777099999568e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.481130225900000000e+15 5.809114128399999897e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.438452695800000000e+15 5.770704351299999582e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.395897245200000000e+15 5.732404445700000151e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.353463874100000000e+15 5.694214411700000076e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.311152582500000000e+15 5.656134249300000538e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.268963370300000000e+15 5.618163958399999523e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.226896237700000000e+15 5.580303539100000225e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.184951184700000000e+15 5.542552991299999450e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143128211100000000e+15 5.504912314999999559e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.101427317000000000e+15 5.467381510399999857e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.059848502400000000e+15 5.429960577200000207e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
