9.970851521800000000e+15 8.052191976400000471e+36 1.997460000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.920996345200000000e+15 8.007322317399999813e+36 1.992459999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.871266121400000000e+15 7.962565116000000164e+36 1.987460000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.821660850400000000e+15 7.917920372099999511e+36 1.982460000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.772180532300000000e+15 7.873388085799999867e+36 1.977459999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.722825167000000000e+15 7.828968257000000400e+36 1.972460000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.673594754500000000e+15 7.784660885699999928e+36 1.967459999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624489294800000000e+15 7.740465972000000466e+36 1.962460000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575508787900000000e+15 7.696383515899999652e+36 1.957459999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526653233900000000e+15 7.652413517200000542e+36 1.952460000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477922632700000000e+15 7.608555976100000081e+36 1.947459999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429316984300000000e+15 7.564810892599999448e+36 1.942460000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380836288700000000e+15 7.521178266600000173e+36 1.937460000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332480546000000000e+15 7.477658098099999893e+36 1.932459999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284249756000000000e+15 7.434250387199999442e+36 1.927460000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236143918900000000e+15 7.390955133800000348e+36 1.922459999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188163034700000000e+15 7.347772337900000250e+36 1.917460000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.140307103200000000e+15 7.304701999599999981e+36 1.912459999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092576124600000000e+15 7.261744118899999540e+36 1.907460000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044970098800000000e+15 7.218898695599999623e+36 1.902459999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997489025800000000e+15 7.176165729899999535e+36 1.897460000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.950132905600000000e+15 7.133545221800000457e+36 1.892459999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902901738300000000e+15 7.091037171200000374e+36 1.887459999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855795523800000000e+15 7.048641578100000468e+36 1.882460000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808814262100000000e+15 7.006358442600000390e+36 1.877459999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761957953200000000e+15 6.964187764600000489e+36 1.872460000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715226597100000000e+15 6.922129544200000416e+36 1.867459999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.668620193900000000e+15 6.880183781300000520e+36 1.862460000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.622138743500000000e+15 6.838350475899999620e+36 1.857459999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.575782245900000000e+15 6.796629628099999729e+36 1.852460000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529550701200000000e+15 6.755021237800000014e+36 1.847459999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483444109200000000e+15 6.713525305000000476e+36 1.842459999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437462470100000000e+15 6.672141829799999587e+36 1.837460000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.391605783800000000e+15 6.630870812199999706e+36 1.832459999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345874050400000000e+15 6.589712252000000349e+36 1.827460000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300267269700000000e+15 6.548666149500000474e+36 1.822459999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.254785441900000000e+15 6.507732504399999942e+36 1.817460000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209428566900000000e+15 6.466911316900000419e+36 1.812459999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164196644700000000e+15 6.426202586999999545e+36 1.807460000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119089675300000000e+15 6.385606314500000375e+36 1.802459999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.074107658800000000e+15 6.345122499699999505e+36 1.797459999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029250595100000000e+15 6.304751142300000341e+36 1.792460000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.984518484200000000e+15 6.264492242499999824e+36 1.787459999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.939911326100000000e+15 6.224345800300000317e+36 1.782460000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895429120900000000e+15 6.184311815500000153e+36 1.777459999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.851071868500000000e+15 6.144390288399999470e+36 1.772460000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.806839568900000000e+15 6.104581218700000493e+36 1.767459999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.762732222100000000e+15 6.064884606600000163e+36 1.762460000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.718749828200000000e+15 6.025300452099999662e+36 1.757459999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.674892387000000000e+15 5.985828755100000517e+36 1.752460000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.631159898700000000e+15 5.946469515600000369e+36 1.747460000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.587552363200000000e+15 5.907222733600000397e+36 1.742459999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.544069780600000000e+15 5.868088409200000254e+36 1.737460000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.500712150700000000e+15 5.829066542399999940e+36 1.732459999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.457479473700000000e+15 5.790157133099999802e+36 1.727460000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.414371749500000000e+15 5.751360181299999840e+36 1.722459999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.371388978200000000e+15 5.712675687099999707e+36 1.717460000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328531159600000000e+15 5.674103650399999751e+36 1.712459999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.285798293900000000e+15 5.635644071199999971e+36 1.707460000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.243190381000000000e+15 5.597296949600000020e+36 1.702460000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.200707420900000000e+15 5.559062285500000245e+36 1.697459999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.158349413600000000e+15 5.520940079000000299e+36 1.692460000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.116116359200000000e+15 5.482930330000000529e+36 1.687459999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.074008257600000000e+15 5.445033038600000588e+36 1.682460000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.032025108800000000e+15 5.407248204599999990e+36 1.677459999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.990166912800000000e+15 5.369575828300000054e+36 1.672460000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.948433669700000000e+15 5.332015909399999462e+36 1.667459999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.906825379400000000e+15 5.294568448200000122e+36 1.662460000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.865342041900000000e+15 5.257233444400000125e+36 1.657460000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.823983657200000000e+15 5.220010898199999957e+36 1.652459999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.782750225300000000e+15 5.182900809499999965e+36 1.647460000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.741641746300000000e+15 5.145903178399999802e+36 1.642459999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.700658220100000000e+15 5.109018004799999815e+36 1.637460000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.659799646700000000e+15 5.072245288800000247e+36 1.632459999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.619066026100000000e+15 5.035585030300000266e+36 1.627460000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.578457358400000000e+15 4.999037229299999871e+36 1.622459999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.537973643500000000e+15 4.962601885899999894e+36 1.617460000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.497614881400000000e+15 4.926279000000000094e+36 1.612459999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.457381072100000000e+15 4.890068571599999881e+36 1.607459999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.417272215700000000e+15 4.853970600800000086e+36 1.602460000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.377288312000000000e+15 4.817985087600000120e+36 1.597459999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.337429361200000000e+15 4.782112031800000088e+36 1.592460000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.297695363300000000e+15 4.746351433700000127e+36 1.587459999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.258086318100000000e+15 4.710703293000000100e+36 1.582460000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.218602225800000000e+15 4.675167609899999901e+36 1.577459999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.179243086200000000e+15 4.639744384400000122e+36 1.572460000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.140008899600000000e+15 4.604433616300000276e+36 1.567459999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.100899665700000000e+15 4.569235305800000260e+36 1.562459999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
