1.006497195100000000e+16 8.187852964599999455e+36 1.995820000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001460486200000000e+16 8.142522584399999432e+36 1.990819999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.964364112100000000e+15 8.097305909899999866e+36 1.985820000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.914249702300000000e+15 8.052202941099999575e+36 1.980819999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.864261632300000000e+15 8.007213678100000574e+36 1.975820000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814399901900000000e+15 7.962338120700000016e+36 1.970819999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764664511300000000e+15 7.917576269200000399e+36 1.965819999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715055460300000000e+15 7.872928123300000406e+36 1.960820000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.665572749000000000e+15 7.828393683200000521e+36 1.955819999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.616216377500000000e+15 7.783972948700000261e+36 1.950820000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.566986345600000000e+15 7.739665920099999761e+36 1.945819999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.517882653400000000e+15 7.695472597100000066e+36 1.940820000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468905301000000000e+15 7.651392979900000479e+36 1.935819999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.420054288200000000e+15 7.607427068400000168e+36 1.930820000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371329615100000000e+15 7.563574862600000314e+36 1.925819999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322731281700000000e+15 7.519836362600000568e+36 1.920819999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.274259288000000000e+15 7.476211568300000098e+36 1.915820000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225913634000000000e+15 7.432700479700000085e+36 1.910819999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.177694319800000000e+15 7.389303096800000528e+36 1.905820000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.129601345200000000e+15 7.346019419699999899e+36 1.900819999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081634710300000000e+15 7.302849448299999727e+36 1.895820000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033794415100000000e+15 7.259793182600000012e+36 1.890819999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.986080459600000000e+15 7.216850622599999572e+36 1.885820000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938492843800000000e+15 7.174021768400000421e+36 1.880819999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.891031567700000000e+15 7.131306619900000547e+36 1.875819999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843696631300000000e+15 7.088705177199999600e+36 1.870820000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796488034600000000e+15 7.046217440099999458e+36 1.865819999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749405777500000000e+15 7.003843408799999425e+36 1.860820000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702449860200000000e+15 6.961583083199999848e+36 1.855819999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655620282600000000e+15 6.919436463400000379e+36 1.850820000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.608917044700000000e+15 6.877403549200000535e+36 1.845819999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.562340146500000000e+15 6.835484340799999618e+36 1.840820000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515889587900000000e+15 6.793678838199999991e+36 1.835819999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469565369100000000e+15 6.751987041199999988e+36 1.830820000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423367490000000000e+15 6.710408950000000093e+36 1.825820000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377295950600000000e+15 6.668944564499999474e+36 1.820819999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.331350750800000000e+15 6.627593884800000144e+36 1.815820000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285531890800000000e+15 6.586356910700000439e+36 1.810819999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.239839370400000000e+15 6.545233642399999661e+36 1.805820000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.194273189800000000e+15 6.504224079800000520e+36 1.800819999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.148833348900000000e+15 6.463328223000000307e+36 1.795820000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.103519847600000000e+15 6.422546071900000551e+36 1.790819999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.058332686100000000e+15 6.381877626500000071e+36 1.785820000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.013271864200000000e+15 6.341322886800000047e+36 1.780820000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.968337382000000000e+15 6.300881852900000132e+36 1.775819999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.923529239600000000e+15 6.260554524699999493e+36 1.770820000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.878847436800000000e+15 6.220340902200000491e+36 1.765819999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.834291973800000000e+15 6.180240985399999585e+36 1.760820000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.789862850400000000e+15 6.140254774399999967e+36 1.755819999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.745560066700000000e+15 6.100382269099999626e+36 1.750820000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.701383622800000000e+15 6.060623469499999741e+36 1.745819999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.657333518500000000e+15 6.020978375699999964e+36 1.740820000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.613409753900000000e+15 5.981446987499999812e+36 1.735820000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.569612329000000000e+15 5.942029305199999420e+36 1.730819999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.525941243900000000e+15 5.902725328499999832e+36 1.725820000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.482396498400000000e+15 5.863535057600000354e+36 1.720819999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.438978092600000000e+15 5.824458492300000499e+36 1.715820000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.395686026500000000e+15 5.785495632900000404e+36 1.710819999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.352520300100000000e+15 5.746646479099999934e+36 1.705820000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.309480913400000000e+15 5.707911031099999572e+36 1.700819999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.266567866400000000e+15 5.669289288799999667e+36 1.695820000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.223781159100000000e+15 5.630781252200000218e+36 1.690819999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.181120791500000000e+15 5.592386921399999698e+36 1.685819999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.138586763600000000e+15 5.554106296299999633e+36 1.680820000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.096179075400000000e+15 5.515939376900000026e+36 1.675819999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.053897726900000000e+15 5.477886163199999694e+36 1.670820000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.011742718100000000e+15 5.439946655299999471e+36 1.665819999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.969714049000000000e+15 5.402120853099999704e+36 1.660820000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.927811719600000000e+15 5.364408756600000394e+36 1.655819999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.886035729800000000e+15 5.326810365900000012e+36 1.650820000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.844386079800000000e+15 5.289325680900000087e+36 1.645819999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.802862769500000000e+15 5.251954701600000028e+36 1.640819999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.761465798900000000e+15 5.214697427999999835e+36 1.635820000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.720195167900000000e+15 5.177553860199999750e+36 1.630819999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.679050876700000000e+15 5.140523998100000122e+36 1.625820000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.638032925200000000e+15 5.103607841699999770e+36 1.620819999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.597141313300000000e+15 5.066805390999999875e+36 1.615820000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.556376041200000000e+15 5.030116646100000088e+36 1.610819999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.515737108700000000e+15 4.993541606900000168e+36 1.605820000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.475224516000000000e+15 4.957080273400000113e+36 1.600819999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.434838263000000000e+15 4.920732645700000167e+36 1.595819999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.394578349600000000e+15 4.884498723700000088e+36 1.590820000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.354444776000000000e+15 4.848378507399999875e+36 1.585819999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.314437542000000000e+15 4.812371996800000118e+36 1.580820000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
