1.000876668700000000e+16 8.092761202800000508e+36 1.995150000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.958664061200000000e+15 8.047668839899999882e+36 1.990149999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.908687154400000000e+15 8.002689623799999972e+36 1.985150000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.858835966100000000e+15 7.957823554300000295e+36 1.980150000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809110496400000000e+15 7.913070631600000154e+36 1.975149999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759510745300000000e+15 7.868430855500000244e+36 1.970150000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710036712700000000e+15 7.823904226299999523e+36 1.965149999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660688398700000000e+15 7.779490743700000215e+36 1.960150000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611465803400000000e+15 7.735190407799999610e+36 1.955149999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562368926500000000e+15 7.691003218699999722e+36 1.950150000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513397768300000000e+15 7.646929176299999718e+36 1.945149999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464552328700000000e+15 7.602968280599999599e+36 1.940150000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.415832607600000000e+15 7.559120531600000544e+36 1.935149999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367238605100000000e+15 7.515385929399999844e+36 1.930149999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318770321200000000e+15 7.471764473900000210e+36 1.925150000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270427755900000000e+15 7.428256165100000459e+36 1.920149999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222210909100000000e+15 7.384861002999999412e+36 1.915150000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174119780900000000e+15 7.341578987599999430e+36 1.910149999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126154371300000000e+15 7.298410119000000164e+36 1.905150000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078314680300000000e+15 7.255354397099999602e+36 1.900149999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.030600707900000000e+15 7.212411821900000105e+36 1.895150000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983012454000000000e+15 7.169582393400000492e+36 1.890149999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.935549918800000000e+15 7.126866111700000415e+36 1.885149999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.888213102100000000e+15 7.084262976700000222e+36 1.880150000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841002003900000000e+15 7.041772988399999913e+36 1.875149999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793916624400000000e+15 6.999396146799999489e+36 1.870150000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.746956963400000000e+15 6.957132451900000129e+36 1.865149999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700123021100000000e+15 6.914981903800000305e+36 1.860150000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653414797300000000e+15 6.872944502299999533e+36 1.855149999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606832292000000000e+15 6.831020247599999478e+36 1.850150000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560375505400000000e+15 6.789209139700000139e+36 1.845149999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514044437300000000e+15 6.747511178399999852e+36 1.840150000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467839087900000000e+15 6.705926363900000282e+36 1.835150000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421759456900000000e+15 6.664454696099999415e+36 1.830149999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.375805544600000000e+15 6.623096174999999613e+36 1.825150000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329977350900000000e+15 6.581850800599999695e+36 1.820149999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284274875700000000e+15 6.540718572899999661e+36 1.815150000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.238698119100000000e+15 6.499699492000000344e+36 1.810149999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.193247081100000000e+15 6.458793557799999730e+36 1.805150000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.147921761700000000e+15 6.418000770300000182e+36 1.800149999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.102722160800000000e+15 6.377321129600000169e+36 1.795150000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.057648278600000000e+15 6.336754635500000389e+36 1.790150000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.012700114900000000e+15 6.296301288200000144e+36 1.785149999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.967877669800000000e+15 6.255961087599999784e+36 1.780150000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.923180943200000000e+15 6.215734033700000488e+36 1.775149999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.878609935300000000e+15 6.175620126599999549e+36 1.770150000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
