9.612607950600000000e+15 7.713759164700000069e+36 1.999960000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564604030800000000e+15 7.670555636800000533e+36 1.994959999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516720273400000000e+15 7.627460255100000580e+36 1.989960000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468956678400000000e+15 7.584473019600000210e+36 1.984959999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421313245800000000e+15 7.541593930299999424e+36 1.979960000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373789975500000000e+15 7.498822987099999750e+36 1.974959999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326386867700000000e+15 7.456160190000000007e+36 1.969960000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279103922300000000e+15 7.413605539199999499e+36 1.964959999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231941139400000000e+15 7.371159034500000102e+36 1.959959999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184898518800000000e+15 7.328820676000000289e+36 1.954960000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.137976060600000000e+15 7.286590463600000408e+36 1.949959999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091173764800000000e+15 7.244468397400000109e+36 1.944960000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044491631500000000e+15 7.202454477400000574e+36 1.939959999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997929660500000000e+15 7.160548703499999790e+36 1.934960000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.951487851900000000e+15 7.118751075799999770e+36 1.929959999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.905166205800000000e+15 7.077061594300000513e+36 1.924960000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.858964722100000000e+15 7.035480258900000008e+36 1.919959999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812883400700000000e+15 6.994007069700000265e+36 1.914960000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.766922241800000000e+15 6.952642026700000107e+36 1.909960000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.721081245300000000e+15 6.911385129799999879e+36 1.904959999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.675360411100000000e+15 6.870236379100000415e+36 1.899960000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.629759739400000000e+15 6.829195774600000535e+36 1.894959999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584279230100000000e+15 6.788263316200000585e+36 1.889960000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538918883200000000e+15 6.747439004000000219e+36 1.884959999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.493678698700000000e+15 6.706722837899999784e+36 1.879960000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.448558676600000000e+15 6.666114818000000113e+36 1.874959999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.403558816900000000e+15 6.625614944300000025e+36 1.869960000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.358679119700000000e+15 6.585223216799999520e+36 1.864960000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.313919584800000000e+15 6.544939635400000127e+36 1.859959999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.269280212300000000e+15 6.504764200200000317e+36 1.854960000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.224761002300000000e+15 6.464696911100000439e+36 1.849959999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180361954600000000e+15 6.424737768200000144e+36 1.844960000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.136083069400000000e+15 6.384886771499999432e+36 1.839959999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091924346500000000e+15 6.345143920899999831e+36 1.834960000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.047885786100000000e+15 6.305509216499999814e+36 1.829959999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.003967388000000000e+15 6.265982658300000561e+36 1.824960000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.960169152400000000e+15 6.226564246299999711e+36 1.819960000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.916491079200000000e+15 6.187253980399999972e+36 1.814959999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.872933168400000000e+15 6.148051860600000164e+36 1.809960000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.829495420000000000e+15 6.108957887099999592e+36 1.804959999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.786177834000000000e+15 6.069972059700000131e+36 1.799960000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.742980410400000000e+15 6.031094378399999421e+36 1.794959999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.699903149200000000e+15 5.992324843299999475e+36 1.789960000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.656946050400000000e+15 5.953663454400000293e+36 1.784959999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.614109114000000000e+15 5.915110211699999513e+36 1.779960000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.571392340000000000e+15 5.876665115099999845e+36 1.774959999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.528795728500000000e+15 5.838328164699999761e+36 1.769959999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.486319279300000000e+15 5.800099360500000440e+36 1.764960000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.443962992600000000e+15 5.761978702399999870e+36 1.759959999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.401726868200000000e+15 5.723966190500000063e+36 1.754960000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.359610906300000000e+15 5.686061824700000188e+36 1.749959999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.317615106700000000e+15 5.648265605099999896e+36 1.744960000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.275739469600000000e+15 5.610577531700000368e+36 1.739959999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.233983994900000000e+15 5.572997604500000423e+36 1.734960000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.192348682500000000e+15 5.535525823400000409e+36 1.729959999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.150833532600000000e+15 5.498162188400000326e+36 1.724959999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.109438545100000000e+15 5.460906699699999479e+36 1.719960000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.068163720000000000e+15 5.423759357099999744e+36 1.714959999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.027009057300000000e+15 5.386720160699999591e+36 1.709960000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.985974557000000000e+15 5.349789110400000551e+36 1.704959999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.945060219100000000e+15 5.312966206299999913e+36 1.699960000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.904266043700000000e+15 5.276251448400000039e+36 1.694959999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.863592030600000000e+15 5.239644836600000096e+36 1.689960000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.823038179900000000e+15 5.203146370999999736e+36 1.684959999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.782604491700000000e+15 5.166756051600000140e+36 1.679959999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.742290965800000000e+15 5.130473878299999886e+36 1.674960000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.702097602300000000e+15 5.094299851199999804e+36 1.669959999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.662024401300000000e+15 5.058233970200000244e+36 1.664960000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.622071362700000000e+15 5.022276235499999920e+36 1.659959999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.582238486400000000e+15 4.986426646900000116e+36 1.654960000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.542525772600000000e+15 4.950685204400000245e+36 1.649959999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.502933221200000000e+15 4.915051908099999956e+36 1.644960000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.463460832200000000e+15 4.879526757999999841e+36 1.639959999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.424108605600000000e+15 4.844109754099999899e+36 1.634960000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.384876541300000000e+15 4.808800896299999888e+36 1.629960000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.345764639500000000e+15 4.773600184700000051e+36 1.624959999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.306772900200000000e+15 4.738507619200000146e+36 1.619960000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.267901323200000000e+15 4.703523199899999823e+36 1.614959999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.229149908600000000e+15 4.668646926800000264e+36 1.609960000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.190518656400000000e+15 4.633878799800000047e+36 1.604959999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.152007566600000000e+15 4.599218819100000245e+36 1.599960000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.113616639300000000e+15 4.564666984400000131e+36 1.594959999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.075345874300000000e+15 4.530223295999999844e+36 1.589960000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.037195271800000000e+15 4.495887753700000078e+36 1.584960000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.999164831600000000e+15 4.461660357500000243e+36 1.579959999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.961254553900000000e+15 4.427541107600000234e+36 1.574960000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.923464438500000000e+15 4.393530003800000156e+36 1.569959999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.885794485600000000e+15 4.359627046100000009e+36 1.564960000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.848244695100000000e+15 4.325832234700000278e+36 1.559959999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.810815067000000000e+15 4.292145569399999887e+36 1.554960000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.773505601300000000e+15 4.258567050200000019e+36 1.549959999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.736316298000000000e+15 4.225096677199999733e+36 1.544960000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.699247157100000000e+15 4.191734450400000212e+36 1.539960000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.662298178600000000e+15 4.158480369800000273e+36 1.534959999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.625469362500000000e+15 4.125334435300000266e+36 1.529960000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.588760708800000000e+15 4.092296646999999842e+36 1.524959999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.552172217500000000e+15 4.059367004799999939e+36 1.519960000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.515703888700000000e+15 4.026545508899999862e+36 1.514959999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.479355722200000000e+15 3.993832159000000065e+36 1.509960000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.443127718100000000e+15 3.961226955400000092e+36 1.504959999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.407019876500000000e+15 3.928729897900000051e+36 1.499960000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.371032197200000000e+15 3.896340986600000184e+36 1.494959999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.335164680400000000e+15 3.864060221400000248e+36 1.489959999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.299417325900000000e+15 3.831887602399999894e+36 1.484960000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.263790133900000000e+15 3.799823129599999715e+36 1.479959999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.228283104300000000e+15 3.767866802900000057e+36 1.474960000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.192896237100000000e+15 3.736018622399999982e+36 1.469959999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.157629532300000000e+15 3.704278588100000081e+36 1.464960000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.122482989900000000e+15 3.672646699900000111e+36 1.459959999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.087456609900000000e+15 3.641122957899999724e+36 1.454960000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.052550392300000000e+15 3.609707362100000101e+36 1.449959999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.017764337100000000e+15 3.578399912399999818e+36 1.444959999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.983098444300000000e+15 3.547200608899999710e+36 1.439960000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.948552713900000000e+15 3.516109451599999775e+36 1.434959999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.914127145900000000e+15 3.485126440399999771e+36 1.429960000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.879821740400000000e+15 3.454251575399999940e+36 1.424959999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.845636497200000000e+15 3.423484856600000283e+36 1.419960000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.811571416500000000e+15 3.392826283899999967e+36 1.414959999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.777626498100000000e+15 3.362275857399999825e+36 1.409960000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.743801742200000000e+15 3.331833577000000204e+36 1.404959999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.710097148600000000e+15 3.301499442800000166e+36 1.399959999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.676512717500000000e+15 3.271273454799999712e+36 1.394960000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.643048448800000000e+15 3.241155613000000021e+36 1.389959999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.609704342500000000e+15 3.211145917300000261e+36 1.384960000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.576480398600000000e+15 3.181244367800000085e+36 1.379959999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.543376617000000000e+15 3.151450964399999840e+36 1.374960000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.510392997900000000e+15 3.121765707199999768e+36 1.369959999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.477529541200000000e+15 3.092188596199999870e+36 1.364960000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.444786247000000000e+15 3.062719631299999903e+36 1.359959999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.412163115100000000e+15 3.033358812600000110e+36 1.354959999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.379660145600000000e+15 3.004106140099999900e+36 1.349960000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.347277338500000000e+15 2.974961613700000211e+36 1.344960000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.315014693900000000e+15 2.945925233500000106e+36 1.339960000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.282872211600000000e+15 2.916996999500000174e+36 1.334960000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.250849891700000000e+15 2.888176911600000173e+36 1.329959999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.218947734300000000e+15 2.859464969899999756e+36 1.324959999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
