1.006858990800000000e+16 8.137246951200000183e+36 1.996400000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001821933400000000e+16 8.091913434200000097e+36 1.991399999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.967975071400000000e+15 8.046693597800000440e+36 1.986400000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.917857120300000000e+15 8.001587441900000379e+36 1.981399999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.867865481000000000e+15 7.956594966400000261e+36 1.976400000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818000153300000000e+15 7.911716171500000572e+36 1.971399999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.768261137300000000e+15 7.866951057200000130e+36 1.966399999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.718648433000000000e+15 7.822299623299999632e+36 1.961400000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.669162040400000000e+15 7.777761869899999910e+36 1.956399999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.619801959500000000e+15 7.733337797099999436e+36 1.951400000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570568190300000000e+15 7.689027404799999738e+36 1.946399999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521460732700000000e+15 7.644830692999999636e+36 1.941400000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472479586900000000e+15 7.600747661700000310e+36 1.936399999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423624752700000000e+15 7.556778311000000232e+36 1.931400000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374896230200000000e+15 7.512922640700000097e+36 1.926399999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326294019400000000e+15 7.469180651000000391e+36 1.921399999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.277818120300000000e+15 7.425552341800000280e+36 1.916400000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.229468532900000000e+15 7.382037713099999765e+36 1.911399999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.181245257100000000e+15 7.338636764999999678e+36 1.906400000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.133148293100000000e+15 7.295349497299999535e+36 1.901399999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.085177640700000000e+15 7.252175910199999820e+36 1.896400000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.037333300000000000e+15 7.209116003599999701e+36 1.891399999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.989615271000000000e+15 7.166169777500000358e+36 1.886400000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.942023553700000000e+15 7.123337231899999430e+36 1.881399999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.894558148100000000e+15 7.080618366900000111e+36 1.876400000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.847219054200000000e+15 7.038013182299999555e+36 1.871400000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800006271900000000e+15 6.995521678299999428e+36 1.866399999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.752919801400000000e+15 6.953143854800000076e+36 1.861400000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705959642500000000e+15 6.910879711800000320e+36 1.856399999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659125795300000000e+15 6.868729249300000160e+36 1.851400000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.612418259800000000e+15 6.826692467400000429e+36 1.846399999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565837036000000000e+15 6.784769366000000292e+36 1.841400000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.519382123900000000e+15 6.742959945000000100e+36 1.836399999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.473053523400000000e+15 6.701264204600000336e+36 1.831400000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.426851234700000000e+15 6.659682144799999819e+36 1.826400000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
