9.723135938300000000e+15 7.825415929499999810e+36 1.996400000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.674493581600000000e+15 7.781637808399999424e+36 1.991399999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.625973202700000000e+15 7.737969467400000369e+36 1.986400000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577574801800000000e+15 7.694410906599999938e+36 1.981399999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529298378800000000e+15 7.650962125899999657e+36 1.976400000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.481143933800000000e+15 7.607623125400000361e+36 1.971399999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.433111466700000000e+15 7.564393905000000036e+36 1.966399999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385200977500000000e+15 7.521274464699999861e+36 1.961400000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337412466200000000e+15 7.478264804499999838e+36 1.956399999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289745932800000000e+15 7.435364924499999619e+36 1.951400000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242201377400000000e+15 7.392574824599999551e+36 1.946399999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.194778799900000000e+15 7.349894504900000466e+36 1.941400000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147478200300000000e+15 7.307323965300000353e+36 1.936399999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100299578600000000e+15 7.264863205800000391e+36 1.931400000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053242934900000000e+15 7.222512226400000580e+36 1.926399999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.006308269100000000e+15 7.180271027200000572e+36 1.921399999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.959495581200000000e+15 7.138139608099999536e+36 1.916400000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912804871300000000e+15 7.096117969099999831e+36 1.911399999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866236139200000000e+15 7.054206110299999929e+36 1.906400000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819789385100000000e+15 7.012404031600000179e+36 1.901399999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773464608900000000e+15 6.970711733000000581e+36 1.896400000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
