9.788462790200000000e+15 7.887256189600000384e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.739470090600000000e+15 7.843162760000000390e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690600306600000000e+15 7.799179954400000326e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641853438300000000e+15 7.755307772899999844e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.593229485600000000e+15 7.711546215500000123e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.544728448600000000e+15 7.667895282199999984e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496350327200000000e+15 7.624354972899999774e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448095121400000000e+15 7.580925287700000327e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399962831300000000e+15 7.537606226600000461e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351953456800000000e+15 7.494397789600000177e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304066998000000000e+15 7.451299976599999822e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256303454800000000e+15 7.408312787700000229e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208662827200000000e+15 7.365436222900000218e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161145115300000000e+15 7.322670282199999789e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.113750319000000000e+15 7.280014965600000121e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066478438400000000e+15 7.237470273000000383e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019329473400000000e+15 7.195036204500000227e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972303424100000000e+15 7.152712760099999652e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925400290400000000e+15 7.110499939799999839e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.878620072300000000e+15 7.068397743499999956e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831962769900000000e+15 7.026406171299999654e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.785428383100000000e+15 6.984525223200000115e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739016911900000000e+15 6.942754899200000157e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692728356400000000e+15 6.901095199200000128e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646562716600000000e+15 6.859546123400000514e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600519992400000000e+15 6.818107671599999648e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.554600183800000000e+15 6.776779843799999893e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
