9.708985303400000000e+15 7.813856846100000116e+36 1.999669999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.660493066900000000e+15 7.770213833199999465e+36 1.994670000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.612122232700000000e+15 7.726680082399999767e+36 1.989669999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.563872800800000000e+15 7.683255593799999491e+36 1.984670000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515744771400000000e+15 7.639940367300000167e+36 1.979669999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467738144400000000e+15 7.596734402899999432e+36 1.974670000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419852919700000000e+15 7.553637700700000482e+36 1.969669999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372089097400000000e+15 7.510650260699999775e+36 1.964670000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.324446677400000000e+15 7.467772082700000366e+36 1.959670000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276925659900000000e+15 7.425003166900000381e+36 1.954669999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.229526044700000000e+15 7.382343513200000167e+36 1.949670000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.182247831900000000e+15 7.339793121700000556e+36 1.944669999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135091021400000000e+15 7.297351992299999535e+36 1.939670000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088055613400000000e+15 7.255020125100000298e+36 1.934669999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041141607700000000e+15 7.212797519999999652e+36 1.929670000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994349004400000000e+15 7.170684176999999957e+36 1.924669999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947677803500000000e+15 7.128680096199999685e+36 1.919670000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901128004900000000e+15 7.086785277500000364e+36 1.914670000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.854699608800000000e+15 7.044999720899999634e+36 1.909669999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808392615000000000e+15 7.003323426499999507e+36 1.904670000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762207023500000000e+15 6.961756394200000332e+36 1.899669999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.716142834500000000e+15 6.920298624100000579e+36 1.894670000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.670200047800000000e+15 6.878950116099999417e+36 1.889669999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.624378663500000000e+15 6.837710870200000387e+36 1.884670000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578678681600000000e+15 6.796580886499999599e+36 1.879669999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.533100102000000000e+15 6.755560164899999763e+36 1.874670000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487642924900000000e+15 6.714648705399999697e+36 1.869669999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.442307150100000000e+15 6.673846508100000235e+36 1.864669999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397092777700000000e+15 6.633153572900000544e+36 1.859670000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351999807600000000e+15 6.592569899900000276e+36 1.854669999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.307028240000000000e+15 6.552095488999999779e+36 1.849670000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.262178074700000000e+15 6.511730340200000233e+36 1.844669999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.217449311800000000e+15 6.471474453600000110e+36 1.839670000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172841951200000000e+15 6.431327829099999758e+36 1.834669999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.128355993000000000e+15 6.391290466800000009e+36 1.829670000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.083991437300000000e+15 6.351362366600000031e+36 1.824669999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.039748283800000000e+15 6.311543528499999824e+36 1.819669999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.995626532800000000e+15 6.271833952600000221e+36 1.814670000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.951626184200000000e+15 6.232233638800000388e+36 1.809669999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.907747237900000000e+15 6.192742587100000327e+36 1.804670000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.863989694000000000e+15 6.153360797599999688e+36 1.799669999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.820353552400000000e+15 6.114088270200000000e+36 1.794670000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.776838813300000000e+15 6.074925004999999736e+36 1.789669999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.733445476500000000e+15 6.035871001900000423e+36 1.784670000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.690173542100000000e+15 5.996926260899999700e+36 1.779669999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.647023010100000000e+15 5.958090782099999581e+36 1.774669999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.603993880400000000e+15 5.919364565400000413e+36 1.769670000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.561086153100000000e+15 5.880747610799999836e+36 1.764669999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.518299828200000000e+15 5.842239918399999862e+36 1.759670000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.475634905700000000e+15 5.803841488200000491e+36 1.754669999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.433091385500000000e+15 5.765552320000000059e+36 1.749670000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.390669267800000000e+15 5.727372414000000230e+36 1.744669999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.348368552400000000e+15 5.689301770199999825e+36 1.739670000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.306189239300000000e+15 5.651340388399999537e+36 1.734669999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264131328700000000e+15 5.613488268899999506e+36 1.729670000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.222194820400000000e+15 5.575745411399999593e+36 1.724670000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180379714500000000e+15 5.538111816100000284e+36 1.719669999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.138686011000000000e+15 5.500587482899999565e+36 1.714670000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.097113709900000000e+15 5.463172411899999450e+36 1.709669999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.055662811100000000e+15 5.425866603000000286e+36 1.704670000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
