1.001019471300000000e+16 8.130836358899999857e+36 1.997839999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.960152324700000000e+15 8.085798209699999749e+36 1.992840000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.910235334900000000e+15 8.040872918799999512e+36 1.987839999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.860443743200000000e+15 7.996060486299999978e+36 1.982840000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.810777549600000000e+15 7.951360912100000313e+36 1.977839999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.761236754200000000e+15 7.906774196300000171e+36 1.972839999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.711821357000000000e+15 7.862300338799999899e+36 1.967840000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662531357900000000e+15 7.817939339599999497e+36 1.962839999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613366756900000000e+15 7.773691198700000146e+36 1.957840000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564327554100000000e+15 7.729555916200000317e+36 1.952839999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.515413749500000000e+15 7.685533492000000358e+36 1.947840000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466625343000000000e+15 7.641623926100000269e+36 1.942839999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417962334600000000e+15 7.597827218599999702e+36 1.937840000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.369424724400000000e+15 7.554143369400000187e+36 1.932839999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321012512300000000e+15 7.510572378600000193e+36 1.927839999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272725698400000000e+15 7.467114246000000417e+36 1.922840000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224564282700000000e+15 7.423768971899999816e+36 1.917839999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176528265000000000e+15 7.380536555999999432e+36 1.912840000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128617645600000000e+15 7.337416998499999752e+36 1.907839999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.080832424200000000e+15 7.294410299299999942e+36 1.902840000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033172601100000000e+15 7.251516458400000001e+36 1.897839999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985638176000000000e+15 7.208735475899999583e+36 1.892840000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938229149100000000e+15 7.166067351700000216e+36 1.887839999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890945520400000000e+15 7.123512085799999538e+36 1.882840000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843787289800000000e+15 7.081069678299999563e+36 1.877840000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796754457400000000e+15 7.038740129099999458e+36 1.872839999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749847023100000000e+15 6.996523438200000404e+36 1.867840000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.703064986900000000e+15 6.954419605699999691e+36 1.862839999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.656408348900000000e+15 6.912428631500000029e+36 1.857840000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609877109100000000e+15 6.870550515600000237e+36 1.852839999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563471267400000000e+15 6.828785258099999968e+36 1.847840000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.517190823800000000e+15 6.787132858899999568e+36 1.842839999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.471035778400000000e+15 6.745593318099999872e+36 1.837840000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425006131200000000e+15 6.704166635500000393e+36 1.832840000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.379101882100000000e+15 6.662852811300000437e+36 1.827839999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.333323031100000000e+15 6.621651845500000002e+36 1.822840000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.287669578300000000e+15 6.580563737899999786e+36 1.817839999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.242141523600000000e+15 6.539588488700000273e+36 1.812840000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.196738867100000000e+15 6.498726097799999449e+36 1.807839999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
