1.005916535300000000e+16 8.138728712799999890e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000881774700000000e+16 8.093415867599999744e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.958596456000000000e+15 8.048216705700000077e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.908501480000000000e+15 8.003131227300000191e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.858532818800000000e+15 7.958159432300000437e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.808690472600000000e+15 7.913301320599999980e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758974441300000000e+15 7.868556892500000138e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.709384724900000000e+15 7.823926147699999594e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.659921323400000000e+15 7.779409086300000361e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.610584236800000000e+15 7.735005708399999729e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561373465100000000e+15 7.690716013900000409e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.512289008300000000e+15 7.646540002800000039e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463330866400000000e+15 7.602477675099999799e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414499039400000000e+15 7.558529030799999690e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365793527300000000e+15 7.514694069899999710e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317214330200000000e+15 7.470972792499999514e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.268761447900000000e+15 7.427365198399999796e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.220434880600000000e+15 7.383871287799999860e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172234628100000000e+15 7.340491060600000054e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124160690600000000e+15 7.297224516800000380e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076213068000000000e+15 7.254071656500000487e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.028391760200000000e+15 7.211032479499999892e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.980696767400000000e+15 7.168106986000000261e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933128089500000000e+15 7.125295175899999579e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885685726500000000e+15 7.082597049100000556e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838369678400000000e+15 7.040012605899999787e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791179945200000000e+15 6.997541845999999497e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744116526900000000e+15 6.955184769500000517e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697179423500000000e+15 6.912941376500000140e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
