1.000563449700000000e+16 8.079941520900000046e+36 1.998710000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.955636651900000000e+15 8.034943459899999797e+36 1.993709999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.905764038300000000e+15 7.990058107700000144e+36 1.988710000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.856016656700000000e+15 7.945285464200000254e+36 1.983709999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.806394506900000000e+15 7.900625529400000127e+36 1.978710000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756897589100000000e+15 7.856078303399999414e+36 1.973709999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.707525903200000000e+15 7.811643786099999646e+36 1.968709999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658279449300000000e+15 7.767321977499999640e+36 1.963710000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609158227300000000e+15 7.723112877700000230e+36 1.958709999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560162237200000000e+15 7.679016486600000583e+36 1.953710000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511291479000000000e+15 7.635032804300000351e+36 1.948709999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462545952800000000e+15 7.591161830699999882e+36 1.943710000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.413925658500000000e+15 7.547403565800000356e+36 1.938709999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365430596100000000e+15 7.503758009599999413e+36 1.933710000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317060765600000000e+15 7.460225162200000246e+36 1.928709999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.268816167100000000e+15 7.416805023600000494e+36 1.923709999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.220696800500000000e+15 7.373497593599999673e+36 1.918710000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172702665800000000e+15 7.330302872399999447e+36 1.913709999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.124833763100000000e+15 7.287220859999999816e+36 1.908710000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077090092300000000e+15 7.244251556200000297e+36 1.903709999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029471653400000000e+15 7.201394961200000193e+36 1.898710000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981978446400000000e+15 7.158651074999999503e+36 1.893709999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934610471400000000e+15 7.116019897400000106e+36 1.888710000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887367728300000000e+15 7.073501428699999775e+36 1.883709999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840250217100000000e+15 7.031095668599999555e+36 1.878709999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793257937900000000e+15 6.988802617299999931e+36 1.873710000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.746390890600000000e+15 6.946622274700000070e+36 1.868709999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699649075200000000e+15 6.904554640899999624e+36 1.863710000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653032491800000000e+15 6.862599715800000121e+36 1.858709999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.606541140200000000e+15 6.820757499400000382e+36 1.853710000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560175020600000000e+15 6.779027991700000405e+36 1.848709999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.513934133000000000e+15 6.737411192799999844e+36 1.843710000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467818477200000000e+15 6.695907102699999878e+36 1.838709999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421828053400000000e+15 6.654515721200000023e+36 1.833710000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.375962861500000000e+15 6.613237048499999583e+36 1.828710000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.330222901500000000e+15 6.572071084599999739e+36 1.823709999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284608173500000000e+15 6.531017829300000005e+36 1.818710000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.239118677400000000e+15 6.490077282900000520e+36 1.813709999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.193754413200000000e+15 6.449249445099999964e+36 1.808710000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.148515381000000000e+15 6.408534316100000004e+36 1.803709999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.103401580700000000e+15 6.367931895799999808e+36 1.798710000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.058413012300000000e+15 6.327442184200000555e+36 1.793709999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.013549675800000000e+15 6.287065181399999536e+36 1.788710000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.968811571300000000e+15 6.246800887299999461e+36 1.783710000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.924198698700000000e+15 6.206649301999999981e+36 1.778709999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.879711058000000000e+15 6.166610425400000265e+36 1.773710000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.835348649300000000e+15 6.126684257500000311e+36 1.768709999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.791111472500000000e+15 6.086870798399999773e+36 1.763710000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.746999527600000000e+15 6.047170048000000178e+36 1.758709999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.703012814600000000e+15 6.007582006300000346e+36 1.753710000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.659151333600000000e+15 5.968106673399999929e+36 1.748709999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.615415084500000000e+15 5.928744049200000455e+36 1.743710000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.571804067300000000e+15 5.889494133699999564e+36 1.738710000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.528318282000000000e+15 5.850356927000000450e+36 1.733709999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.484957728700000000e+15 5.811332428999999917e+36 1.728710000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.441722407300000000e+15 5.772420639799999980e+36 1.723709999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.398612317900000000e+15 5.733621559299999807e+36 1.718710000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.355627460300000000e+15 5.694935187500000577e+36 1.713709999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.312767834700000000e+15 5.656361524399999929e+36 1.708710000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.270033441000000000e+15 5.617900570099999877e+36 1.703709999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.227424279300000000e+15 5.579552324499999587e+36 1.698710000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.184940349500000000e+15 5.541316787699999894e+36 1.693709999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.142581651600000000e+15 5.503193959599999963e+36 1.688709999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.100348185600000000e+15 5.465183840199999796e+36 1.683710000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.058239951600000000e+15 5.427286429600000224e+36 1.678709999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.016256949500000000e+15 5.389501727700000415e+36 1.673710000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
