1.004172864300000000e+16 8.113838023400000330e+36 1.997550000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.991521333300000000e+15 8.068651444900000096e+36 1.992549999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.941439853700000000e+15 8.023578113199999722e+36 1.987550000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.891484203700000000e+15 7.978618028199999557e+36 1.982549999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.841654383400000000e+15 7.933771190000000432e+36 1.977550000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.791950392800000000e+15 7.889037598500000336e+36 1.972550000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.742372231900000000e+15 7.844417253700000447e+36 1.967549999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692919900800000000e+15 7.799910155599999586e+36 1.962550000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643593399300000000e+15 7.755516304299999766e+36 1.957549999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594392727500000000e+15 7.711235699700000155e+36 1.952550000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.545317885400000000e+15 7.667068341799999571e+36 1.947549999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496368873100000000e+15 7.623014230700000028e+36 1.942550000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447545690400000000e+15 7.579073366299999512e+36 1.937549999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398848337400000000e+15 7.535245748600000386e+36 1.932550000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.350276814200000000e+15 7.491531377699999939e+36 1.927550000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301831120600000000e+15 7.447930253499999701e+36 1.922549999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253511256800000000e+15 7.404442375999999671e+36 1.917550000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205317222600000000e+15 7.361067745299999501e+36 1.912549999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157249018200000000e+15 7.317806361299999540e+36 1.907550000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109306643400000000e+15 7.274658223999999786e+36 1.902549999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.061490098400000000e+15 7.231623333499999893e+36 1.897550000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.013799383000000000e+15 7.188701689600000557e+36 1.892549999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966234497400000000e+15 7.145893292599999552e+36 1.887550000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.918795441400000000e+15 7.103198142200000284e+36 1.882550000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.871482215200000000e+15 7.060616238599999696e+36 1.877549999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.824294818600000000e+15 7.018147581700000496e+36 1.872550000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.777233251800000000e+15 6.975792171599999977e+36 1.867549999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.730297514700000000e+15 6.933550008100000013e+36 1.862550000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.683487607200000000e+15 6.891421091399999910e+36 1.857549999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.636803529500000000e+15 6.849405421499999668e+36 1.852550000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590245281500000000e+15 6.807502998299999633e+36 1.847549999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.543812863100000000e+15 6.765713821799999807e+36 1.842550000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.497506274500000000e+15 6.724037892000000189e+36 1.837549999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451325515600000000e+15 6.682475209000000432e+36 1.832549999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.405270586400000000e+15 6.641025772699999702e+36 1.827550000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.359341486800000000e+15 6.599689583100000361e+36 1.822549999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.313538217000000000e+15 6.558466640299999700e+36 1.817550000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267860776900000000e+15 6.517356944200000427e+36 1.812549999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.222309166500000000e+15 6.476360494800000183e+36 1.807550000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.176883385800000000e+15 6.435477292100000146e+36 1.802549999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.131583434800000000e+15 6.394707336199999970e+36 1.797550000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086409313500000000e+15 6.354050627099999655e+36 1.792549999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041361021900000000e+15 6.313507164599999895e+36 1.787549999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996438560000000000e+15 6.273076948899999996e+36 1.782550000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.951641927800000000e+15 6.232759979900000305e+36 1.777549999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.906971125300000000e+15 6.192556257700000475e+36 1.772550000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.862426152500000000e+15 6.152465782199999672e+36 1.767549999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.818007009400000000e+15 6.112488553400000258e+36 1.762550000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.773713696000000000e+15 6.072624571299999872e+36 1.757549999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.729546212300000000e+15 6.032873836000000526e+36 1.752550000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.685504558300000000e+15 5.993236347400000209e+36 1.747549999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.641588734000000000e+15 5.953712105500000100e+36 1.742549999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.597798739400000000e+15 5.914301110399999851e+36 1.737550000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.554134574500000000e+15 5.875003361999999810e+36 1.732549999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.510596239300000000e+15 5.835818860299999978e+36 1.727550000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.467183733900000000e+15 5.796747605400000005e+36 1.722549999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.423897058100000000e+15 5.757789597200000242e+36 1.717550000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.380736212000000000e+15 5.718944835699999506e+36 1.712549999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.337701195600000000e+15 5.680213320999999811e+36 1.707550000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.294792009000000000e+15 5.641595053000000324e+36 1.702549999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.252008652000000000e+15 5.603090031699999864e+36 1.697550000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.209351124700000000e+15 5.564698257200000446e+36 1.692550000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.166819427200000000e+15 5.526419729400000056e+36 1.687549999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.124413559300000000e+15 5.488254448299999873e+36 1.682550000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.082133521100000000e+15 5.450202413999999552e+36 1.677549999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.039979312700000000e+15 5.412263626299999786e+36 1.672550000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.997950933900000000e+15 5.374438085499999533e+36 1.667549999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.956048384900000000e+15 5.336725791299999835e+36 1.662550000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.914271665500000000e+15 5.299126743899999999e+36 1.657549999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.872620775800000000e+15 5.261640943199999780e+36 1.652550000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.831095715900000000e+15 5.224268389199999770e+36 1.647550000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.789696485600000000e+15 5.187009082000000210e+36 1.642549999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.748423085100000000e+15 5.149863021500000268e+36 1.637550000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.707275514300000000e+15 5.112830207800000186e+36 1.632549999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.666253773100000000e+15 5.075910640700000071e+36 1.627550000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.625357861700000000e+15 5.039104320399999816e+36 1.622549999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.584587779900000000e+15 5.002411246900000011e+36 1.617550000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.543943527900000000e+15 4.965831420000000173e+36 1.612549999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.503425105600000000e+15 4.929364839900000194e+36 1.607550000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.463032512900000000e+15 4.893011506600000076e+36 1.602550000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.422765750000000000e+15 4.856771419899999924e+36 1.597549999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.382624816800000000e+15 4.820644580000000223e+36 1.592550000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.342609713200000000e+15 4.784630986899999792e+36 1.587549999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.302720439400000000e+15 4.748730640399999916e+36 1.582550000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.262956995300000000e+15 4.712943540699999902e+36 1.577549999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.223319380900000000e+15 4.677269687700000095e+36 1.572550000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.183807596200000000e+15 4.641709081500000149e+36 1.567549999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.144421641100000000e+15 4.606261721999999821e+36 1.562550000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.105161515800000000e+15 4.570927609200000291e+36 1.557549999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.066027220200000000e+15 4.535706743099999789e+36 1.552549999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.027018754300000000e+15 4.500599123799999738e+36 1.547550000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.988136118100000000e+15 4.465604751199999895e+36 1.542549999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.949379311600000000e+15 4.430723625399999913e+36 1.537550000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.910748334800000000e+15 4.395955746199999896e+36 1.532549999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.872243187700000000e+15 4.361301113799999740e+36 1.527550000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.833863870300000000e+15 4.326759728200000034e+36 1.522549999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.795610382600000000e+15 4.292331589299999946e+36 1.517550000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.757482724600000000e+15 4.258016697100000067e+36 1.512549999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.719480896300000000e+15 4.223815051599999805e+36 1.507549999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
