1.008737460200000000e+16 8.161595028700000045e+36 1.995150000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003687847500000000e+16 8.116148514600000183e+36 1.990149999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.986509054300000000e+15 8.070816035899999939e+36 1.985150000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.936266339500000000e+15 8.025597592499999662e+36 1.980150000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.886150330600000000e+15 7.980493184500000184e+36 1.975149999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.836161027700000000e+15 7.935502811900000325e+36 1.970150000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.786298430700000000e+15 7.890626474600000432e+36 1.965149999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736562539700000000e+15 7.845864172700000158e+36 1.960150000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.686953354700000000e+15 7.801215906199999502e+36 1.955149999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.637470875600000000e+15 7.756681674999999994e+36 1.950150000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.588115102500000000e+15 7.712261479200000104e+36 1.945149999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.538886035300000000e+15 7.667955318799999833e+36 1.940150000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489783674200000000e+15 7.623763193699999529e+36 1.935149999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440808018900000000e+15 7.579685104000000024e+36 1.930149999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.391959069700000000e+15 7.535721049700000137e+36 1.925150000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.343236826300000000e+15 7.491871030700000217e+36 1.920149999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294641289000000000e+15 7.448135047099999915e+36 1.915150000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246172457600000000e+15 7.404513098799999581e+36 1.910149999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197830332200000000e+15 7.361005185900000045e+36 1.905150000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.149614912700000000e+15 7.317611308400000128e+36 1.900149999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101526199200000000e+15 7.274331466299999829e+36 1.895150000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.053564191700000000e+15 7.231165659499999498e+36 1.890149999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.005728890100000000e+15 7.188113888099999965e+36 1.885149999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958020294500000000e+15 7.145176152000000399e+36 1.880150000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.910438404800000000e+15 7.102352451300000451e+36 1.875149999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.862983221100000000e+15 7.059642786000000123e+36 1.870150000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.815654743400000000e+15 7.017047155999999760e+36 1.865149999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.768452971600000000e+15 6.974565561400000197e+36 1.860150000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.721377905800000000e+15 6.932198002200000253e+36 1.855149999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.674429546000000000e+15 6.889944478300000275e+36 1.850150000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627607892100000000e+15 6.847804989799999916e+36 1.845149999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580912944100000000e+15 6.805779536700000356e+36 1.840150000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.534344702200000000e+15 6.763868118899999582e+36 1.835150000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487903166200000000e+15 6.722070736499999607e+36 1.830149999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441588336100000000e+15 6.680387389500000431e+36 1.825150000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395400212000000000e+15 6.638818077800000042e+36 1.820149999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.349338793900000000e+15 6.597362801500000451e+36 1.815150000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.303404081800000000e+15 6.556021560600000479e+36 1.810149999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.257596075600000000e+15 6.514794355000000474e+36 1.805150000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.211914775300000000e+15 6.473681184800000087e+36 1.800149999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.166360181100000000e+15 6.432682049899999667e+36 1.795150000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.120932292700000000e+15 6.391796950400000047e+36 1.790150000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.075631110400000000e+15 6.351025886300000044e+36 1.785149999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.030456634000000000e+15 6.310368857599999661e+36 1.780150000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985408863600000000e+15 6.269825864200000424e+36 1.775149999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940487799100000000e+15 6.229396906199999626e+36 1.770150000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895693440600000000e+15 6.189081983499999975e+36 1.765149999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.851025788000000000e+15 6.148881096199999942e+36 1.760150000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.806484841500000000e+15 6.108794244299999528e+36 1.755149999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.762070600800000000e+15 6.068821427700000261e+36 1.750150000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.717783066200000000e+15 6.028962646499999432e+36 1.745150000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.673622237500000000e+15 5.989217900700000583e+36 1.740149999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.629588114700000000e+15 5.949587190200000520e+36 1.735150000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.585680698000000000e+15 5.910070515100000076e+36 1.730149999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.541899987100000000e+15 5.870667875400000431e+36 1.725150000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.498245982300000000e+15 5.831379270999999572e+36 1.720149999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.454718683400000000e+15 5.792204701999999512e+36 1.715150000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
