1.005541530900000000e+16 8.136406019400000022e+36 1.996589999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000511542500000000e+16 8.091136123699999760e+36 1.991590000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.954941663500000000e+15 8.045979738100000524e+36 1.986590000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.904894024100000000e+15 8.000936862599999954e+36 1.981589999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.854972507100000000e+15 7.956007497399999714e+36 1.976590000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.805177112600000000e+15 7.911191642300000502e+36 1.971589999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.755507840400000000e+15 7.866489297299999954e+36 1.966590000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.705964690700000000e+15 7.821900462500000086e+36 1.961589999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.656547663300000000e+15 7.777425137899999716e+36 1.956590000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.607256758400000000e+15 7.733063323500000024e+36 1.951589999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558091975800000000e+15 7.688815019200000178e+36 1.946590000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509053315700000000e+15 7.644680225000000179e+36 1.941589999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460140777900000000e+15 7.600658941100000511e+36 1.936589999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.411354362600000000e+15 7.556751167299999507e+36 1.931590000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.362694069600000000e+15 7.512956903599999531e+36 1.926589999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314159899100000000e+15 7.469276150100000233e+36 1.921590000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265751851000000000e+15 7.425708906800000434e+36 1.916589999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217469925200000000e+15 7.382255173700000133e+36 1.911590000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169314121900000000e+15 7.338914950699999677e+36 1.906589999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121284441000000000e+15 7.295688237800000249e+36 1.901590000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073380882400000000e+15 7.252575035100000318e+36 1.896589999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025603446300000000e+15 7.209575342599999886e+36 1.891589999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
