7.542714078200000000e+15 5.530100395100000277e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.504961682000000000e+15 5.496123238599999814e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.467304001200000000e+15 5.462231325799999515e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.429741035700000000e+15 5.428424656899999864e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.392272785500000000e+15 5.394703231700000377e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.354899250700000000e+15 5.361067050400000357e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.317620431200000000e+15 5.327516112900000153e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.280436327100000000e+15 5.294050419100000113e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.243346938300000000e+15 5.260669969200000131e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.206352264800000000e+15 5.227374763099999964e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.169452306700000000e+15 5.194164800699999961e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.132647063900000000e+15 5.161040082200000016e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.095936536400000000e+15 5.128000607499999887e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.059320724200000000e+15 5.095046376600000164e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.022799627400000000e+15 5.062177389400000014e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.986373246000000000e+15 5.029393646099999922e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.950041579900000000e+15 4.996695146600000236e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.913804629100000000e+15 4.964081890899999775e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.877662393600000000e+15 4.931553878999999721e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.841614873500000000e+15 4.899111110900000072e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.805662068700000000e+15 4.866753586600000239e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
