9.888967723400000000e+15 7.999194865799999434e+36 1.999860000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.839581238100000000e+15 7.954747028999999611e+36 1.994859999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.790318382200000000e+15 7.910410458700000176e+36 1.989860000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741179155700000000e+15 7.866185154899999950e+36 1.984859999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692163558600000000e+15 7.822071117500000461e+36 1.979859999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643271591000000000e+15 7.778068346600000179e+36 1.974860000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594503252700000000e+15 7.734176842099999454e+36 1.969859999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.545858543800000000e+15 7.690396604100000299e+36 1.964860000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497337464300000000e+15 7.646727632600000352e+36 1.959859999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448940014300000000e+15 7.603169927599999613e+36 1.954860000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400666193600000000e+15 7.559723488999999611e+36 1.949859999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352516002400000000e+15 7.516388316800000346e+36 1.944860000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304489440500000000e+15 7.473164411199999941e+36 1.939859999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256586508100000000e+15 7.430051772000000273e+36 1.934860000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208807205000000000e+15 7.387050399200000161e+36 1.929860000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161151531400000000e+15 7.344160293000000090e+36 1.924859999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.113619487100000000e+15 7.301381453099999923e+36 1.919860000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066211072300000000e+15 7.258713879799999798e+36 1.914859999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018926286900000000e+15 7.216157572900000409e+36 1.909860000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971765130900000000e+15 7.173712532500000228e+36 1.904859999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924727604200000000e+15 7.131378758499999604e+36 1.899860000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877813707000000000e+15 7.089156251000000549e+36 1.894859999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831023439200000000e+15 7.047045009999999521e+36 1.889860000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784356800800000000e+15 7.005045035400000411e+36 1.884860000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.737813791800000000e+15 6.963156327300000510e+36 1.879859999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.691394412200000000e+15 6.921378885699999817e+36 1.874860000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.645098662000000000e+15 6.879712710499999860e+36 1.869859999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.598926541200000000e+15 6.838157801800000293e+36 1.864860000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.552878049800000000e+15 6.796714159599999933e+36 1.859859999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.506953187900000000e+15 6.755381783800000311e+36 1.854860000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461151955300000000e+15 6.714160674499999897e+36 1.849859999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415474352100000000e+15 6.673050831600000219e+36 1.844860000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.369920378300000000e+15 6.632052255199999750e+36 1.839860000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.324490034000000000e+15 6.591164945299999670e+36 1.834859999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.279183319000000000e+15 6.550388901800000327e+36 1.829860000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234000233400000000e+15 6.509724124800000192e+36 1.824859999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.188940777300000000e+15 6.469170614300000445e+36 1.819860000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.144004950500000000e+15 6.428728370200000255e+36 1.814859999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.099192753200000000e+15 6.388397392600000454e+36 1.809860000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.054504185300000000e+15 6.348177681400000209e+36 1.804859999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
