1.009213282100000000e+16 8.167420774099999829e+36 1.998130000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004168812600000000e+16 8.122020548599999642e+36 1.993129999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.991369818900000000e+15 8.076734072200000016e+36 1.988130000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.941177899600000000e+15 8.031561344899999771e+36 1.983129999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.891112368300000000e+15 7.986502366600000437e+36 1.978130000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.841173224800000000e+15 7.941557137500000135e+36 1.973130000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.791360469300000000e+15 7.896725657500000396e+36 1.968129999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741674101600000000e+15 7.852007926600000037e+36 1.963130000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692114121800000000e+15 7.807403944899999893e+36 1.958129999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.642680530000000000e+15 7.762913712199999478e+36 1.953130000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.593373326000000000e+15 7.718537228599999624e+36 1.948129999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.544192509900000000e+15 7.674274494100000332e+36 1.943130000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.495138081700000000e+15 7.630125508700000422e+36 1.938129999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446210041400000000e+15 7.586090272499999544e+36 1.933130000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397408389000000000e+15 7.542168785299999577e+36 1.928129999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348733124500000000e+15 7.498361047299999823e+36 1.923129999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300184247900000000e+15 7.454667058299999799e+36 1.918130000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.251761759200000000e+15 7.411086818499999988e+36 1.913129999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203465658400000000e+15 7.367620327699999906e+36 1.908130000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.155295945500000000e+15 7.324267586100000039e+36 1.903129999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107252620400000000e+15 7.281028593599999552e+36 1.898130000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.059335683300000000e+15 7.237903350199999628e+36 1.893129999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.011545134100000000e+15 7.194891855900000265e+36 1.888130000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963880972700000000e+15 7.151994110700000283e+36 1.883129999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.916343199300000000e+15 7.109210114599999683e+36 1.878129999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868931813700000000e+15 7.066539867599999644e+36 1.873130000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821646816100000000e+15 7.023983369700000167e+36 1.868129999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
