9.934601105000000000e+15 8.055231494300000233e+36 1.997650000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.884931902400000000e+15 8.010529211999999931e+36 1.992649999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.835387174800000000e+15 7.965938957100000530e+36 1.987650000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.785966921900000000e+15 7.921460729599999669e+36 1.982649999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736671144000000000e+15 7.877094529400000057e+36 1.977650000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687499840900000000e+15 7.832840356600000167e+36 1.972649999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638453012600000000e+15 7.788698211199999997e+36 1.967650000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589530659200000000e+15 7.744668093099999896e+36 1.962649999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540732780700000000e+15 7.700750002399999517e+36 1.957650000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492059377000000000e+15 7.656943939100000038e+36 1.952650000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.443510448200000000e+15 7.613249903200000281e+36 1.947649999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395085994200000000e+15 7.569667894599999412e+36 1.942650000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346786015100000000e+15 7.526197913399999444e+36 1.937649999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298610510900000000e+15 7.482839959600000378e+36 1.932650000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250559481500000000e+15 7.439594033199999852e+36 1.927649999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202632927000000000e+15 7.396460134100000575e+36 1.922650000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154830847300000000e+15 7.353438262399999839e+36 1.917649999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.107153242500000000e+15 7.310528418100000004e+36 1.912650000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.059600112600000000e+15 7.267730601100000239e+36 1.907650000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.012171457500000000e+15 7.225044811500000194e+36 1.902649999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.964867277200000000e+15 7.182471049299999870e+36 1.897650000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.917687571800000000e+15 7.140009314500000447e+36 1.892649999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.870632341300000000e+15 7.097659606999999913e+36 1.887650000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.823701585600000000e+15 7.055421926900000280e+36 1.882649999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.776895304800000000e+15 7.013296274200000368e+36 1.877650000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.730213498900000000e+15 6.971282648800000525e+36 1.872649999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.683656167800000000e+15 6.929381050800000403e+36 1.867650000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.637223311600000000e+15 6.887591480200000002e+36 1.862650000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590914930200000000e+15 6.845913937000000502e+36 1.857649999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
