9.983834197800000000e+15 8.073694106999999436e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.933863635500000000e+15 8.028720600899999736e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.884018442100000000e+15 7.983859926900000164e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.834298617700000000e+15 7.939112084899999887e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.784704162300000000e+15 7.894477074999999738e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.735235075800000000e+15 7.849954897199999716e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.685891358300000000e+15 7.805545551400000170e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.636673009700000000e+15 7.761249037699999571e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.587580030100000000e+15 7.717065356100000279e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.538612419500000000e+15 7.672994506500000283e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.489770177800000000e+15 7.629036489000000414e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441053305100000000e+15 7.585191303499999841e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392461801300000000e+15 7.541458950100000575e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.343995666500000000e+15 7.497839428800000257e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.295654900600000000e+15 7.454332739500000414e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.247439503700000000e+15 7.410938882299999518e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.199349475800000000e+15 7.367657857100000278e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151384816800000000e+15 7.324489664099999637e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103545526800000000e+15 7.281434302999999819e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055831605700000000e+15 7.238491774099999781e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008243053600000000e+15 7.195662077200000219e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960779870500000000e+15 7.152945212399999604e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
