1.001826632900000000e+16 8.141015740600000459e+36 1.999280000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.968219616800000000e+15 8.095973700099999939e+36 1.994279999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.918298223600000000e+15 8.051044446199999665e+36 1.989280000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.868502149000000000e+15 8.006227979000000469e+36 1.984279999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.818831392800000000e+15 7.961524298499999990e+36 1.979279999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769285955300000000e+15 7.916933404700000590e+36 1.974280000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.719865836200000000e+15 7.872455297500000255e+36 1.969279999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670571035700000000e+15 7.828089977099999470e+36 1.964280000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621401553800000000e+15 7.783837443300000111e+36 1.959279999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572357390400000000e+15 7.739697696300000302e+36 1.954280000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523438545500000000e+15 7.695670735899999558e+36 1.949279999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474645019200000000e+15 7.651756562199999892e+36 1.944280000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425976811400000000e+15 7.607955175200000124e+36 1.939279999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377433922200000000e+15 7.564266574900000254e+36 1.934279999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329016351500000000e+15 7.520690761199999449e+36 1.929280000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280724099300000000e+15 7.477227734300000555e+36 1.924279999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232557165700000000e+15 7.433877494100000378e+36 1.919280000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184515550600000000e+15 7.390640040500000447e+36 1.914279999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136599254100000000e+15 7.347515373600000413e+36 1.909280000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088808276100000000e+15 7.304503493400000278e+36 1.904279999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041142616700000000e+15 7.261604399900000040e+36 1.899280000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.993602275800000000e+15 7.218818093099999700e+36 1.894279999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946187253400000000e+15 7.176144573000000438e+36 1.889280000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.898897549600000000e+15 7.133583839599999893e+36 1.884280000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.851733164300000000e+15 7.091135892799999594e+36 1.879279999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.804694097600000000e+15 7.048800732800000026e+36 1.874280000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.757780349400000000e+15 7.006578359399999523e+36 1.869279999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.710991919800000000e+15 6.964468772700000098e+36 1.864280000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.664328808700000000e+15 6.922471972700000571e+36 1.859279999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.617791016100000000e+15 6.880587959399999760e+36 1.854280000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.571378542100000000e+15 6.838816732800000029e+36 1.849279999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.525091386600000000e+15 6.797158292900000195e+36 1.844280000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.478929549700000000e+15 6.755612639599999426e+36 1.839280000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432893031300000000e+15 6.714179773100000568e+36 1.834279999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386981831400000000e+15 6.672859693199999595e+36 1.829280000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.341195950100000000e+15 6.631652399999999700e+36 1.824279999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295535387300000000e+15 6.590557893499999703e+36 1.819280000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250000143100000000e+15 6.549576173699999604e+36 1.814279999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.204590217400000000e+15 6.508707240600000583e+36 1.809280000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.159305610300000000e+15 6.467951094200000279e+36 1.804279999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.114146321700000000e+15 6.427307734400000221e+36 1.799280000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.069112351600000000e+15 6.386777161399999713e+36 1.794280000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.024203700100000000e+15 6.346359374999999450e+36 1.789279999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.979420367100000000e+15 6.306054375300000266e+36 1.784280000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.934762352700000000e+15 6.265862162399999451e+36 1.779279999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.890229656800000000e+15 6.225782736100000062e+36 1.774280000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.845822279500000000e+15 6.185816096500000571e+36 1.769279999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.801540220700000000e+15 6.145962243500000145e+36 1.764280000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
