9.926123580300000000e+15 8.014863509400000343e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.876441868200000000e+15 7.970149968400000337e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.826884800300000000e+15 7.925548607299999514e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777452376700000000e+15 7.881059426100000235e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.728144597300000000e+15 7.836682424700000486e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.678961462200000000e+15 7.792417603100000266e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629902971500000000e+15 7.748264961400000410e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580969124900000000e+15 7.704224499599999736e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.532159922700000000e+15 7.660296217500000120e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483475364700000000e+15 7.616480115400000520e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434915451100000000e+15 7.572776192999999617e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386480181600000000e+15 7.529184450599999909e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338169556500000000e+15 7.485704887900000080e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289983575600000000e+15 7.442337505200000265e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.241922239000000000e+15 7.399082302200000329e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.193985546700000000e+15 7.355939279099999574e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.146173498700000000e+15 7.312908435900000363e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.098486094900000000e+15 7.269989772499999502e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.050923335400000000e+15 7.227183289000000184e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.003485220200000000e+15 7.184488985300000397e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956171749300000000e+15 7.141906861400000139e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908982922600000000e+15 7.099436917400000244e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.861918740200000000e+15 7.057079153299999532e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.814979202100000000e+15 7.014833568999999530e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.768164308200000000e+15 6.972700164500000239e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.721474058700000000e+15 6.930678939900000130e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.674908453400000000e+15 6.888769895099999552e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.628467492300000000e+15 6.846973030200000516e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.582151175600000000e+15 6.805288345099999831e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535959503100000000e+15 6.763715839899999508e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.489892474900000000e+15 6.722255514499999896e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.443950091000000000e+15 6.680907368999999466e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.398132351400000000e+15 6.639671403299999747e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.352439256000000000e+15 6.598547617500000391e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.306870804900000000e+15 6.557536011500000565e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.261426998100000000e+15 6.516636585399999921e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.216107835500000000e+15 6.475849339099999988e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.170913317300000000e+15 6.435174272599999585e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.125843443300000000e+15 6.394611385999999545e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.080898213500000000e+15 6.354160679299999867e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.036077628100000000e+15 6.313822152399999720e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.991381686900000000e+15 6.273595805300000284e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.946810390000000000e+15 6.233481638100000030e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.902363737400000000e+15 6.193479650700000486e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.858041729000000000e+15 6.153589843200000125e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.813844365000000000e+15 6.113812215600000127e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.769771645200000000e+15 6.074146767700000007e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.725823569600000000e+15 6.034593499799999901e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.682000138400000000e+15 5.995152411599999674e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.638301351400000000e+15 5.955823503399999461e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.594727208700000000e+15 5.916606774900000308e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
