9.200002821800000000e+15 7.346328122299999822e+36 1.997839999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154010698400000000e+15 7.304935211299999761e+36 1.992840000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108133823800000000e+15 7.263646024100000390e+36 1.987839999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062372198100000000e+15 7.222460560999999485e+36 1.982840000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016725821200000000e+15 7.181378821800000102e+36 1.977839999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971194693100000000e+15 7.140400806499999880e+36 1.972839999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925778813900000000e+15 7.099526515199999652e+36 1.967840000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880478183500000000e+15 7.058755947899999419e+36 1.962839999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.835292801900000000e+15 7.018089104499999527e+36 1.957840000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790222669200000000e+15 6.977525984999999978e+36 1.952839999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745267785300000000e+15 6.937066589500000422e+36 1.947840000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700428150300000000e+15 6.896710917999999680e+36 1.942839999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655703764100000000e+15 6.856458970400000461e+36 1.937840000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611094626800000000e+15 6.816310746800000055e+36 1.932839999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566600738200000000e+15 6.776266247099999991e+36 1.927839999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.522222098600000000e+15 6.736325471399999921e+36 1.922840000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.477958707700000000e+15 6.696488419699999845e+36 1.917839999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.433810565700000000e+15 6.656755091900000111e+36 1.912840000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.389777672500000000e+15 6.617125487999999538e+36 1.907839999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345860028200000000e+15 6.577599608100000140e+36 1.902840000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.302057632700000000e+15 6.538177452199999556e+36 1.897839999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.258370486100000000e+15 6.498859020200000494e+36 1.892840000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.214798588300000000e+15 6.459644312200000245e+36 1.887839999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.171341939300000000e+15 6.420533328100000339e+36 1.882840000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.128000539200000000e+15 6.381526068000000426e+36 1.877840000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.084774387900000000e+15 6.342622531799999675e+36 1.872839999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041663485400000000e+15 6.303822719600000099e+36 1.867840000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998667831800000000e+15 6.265126631299999684e+36 1.862839999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955787427000000000e+15 6.226534267000000444e+36 1.857840000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.913022271100000000e+15 6.188045626700000017e+36 1.852839999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.870372363900000000e+15 6.149660710299999932e+36 1.847840000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.827837705700000000e+15 6.111379517800000189e+36 1.842839999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.785418296200000000e+15 6.073202049300000440e+36 1.837840000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.743114135700000000e+15 6.035128304799999504e+36 1.832840000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.700925223900000000e+15 5.997158284200000091e+36 1.827839999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.658851561000000000e+15 5.959291987599999492e+36 1.822840000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.616893146900000000e+15 5.921529414900000415e+36 1.817839999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.575049981700000000e+15 5.883870566200000152e+36 1.812840000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.533322065300000000e+15 5.846315441499999882e+36 1.807839999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.491709397700000000e+15 5.808864040699999955e+36 1.802840000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.450211979000000000e+15 5.771516363800000370e+36 1.797839999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.408829809100000000e+15 5.734272410899999598e+36 1.792840000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.367562888100000000e+15 5.697132182000000000e+36 1.787840000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.326411215900000000e+15 5.660095676999999565e+36 1.782839999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.285374792500000000e+15 5.623162896000000303e+36 1.777840000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.244453618000000000e+15 5.586333838900000203e+36 1.772839999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.203647692300000000e+15 5.549608505800000098e+36 1.767840000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.162957015400000000e+15 5.512986896600000334e+36 1.762839999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.122381587400000000e+15 5.476469011400000564e+36 1.757840000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.081921408200000000e+15 5.440054850099999956e+36 1.752839999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.041576477900000000e+15 5.403744412800000522e+36 1.747840000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.001346796400000000e+15 5.367537699499999901e+36 1.742839999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961232363700000000e+15 5.331434710099999623e+36 1.737839999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.921233179900000000e+15 5.295435444600000277e+36 1.732840000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.881349244900000000e+15 5.259539903099999745e+36 1.727839999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.841580558800000000e+15 5.223748085599999796e+36 1.722840000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.801927121500000000e+15 5.188059992000000190e+36 1.717839999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.762388933000000000e+15 5.152475622399999987e+36 1.712840000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.722965993400000000e+15 5.116994976700000127e+36 1.707839999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.683658302600000000e+15 5.081618055000000260e+36 1.702840000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.644465860600000000e+15 5.046344857299999798e+36 1.697839999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.605388667500000000e+15 5.011175383500000267e+36 1.692839999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.566426723200000000e+15 4.976109633599999898e+36 1.687840000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.527580027800000000e+15 4.941147607700000113e+36 1.682839999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.488848581200000000e+15 4.906289305799999732e+36 1.677840000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.450232383400000000e+15 4.871534727800000284e+36 1.672839999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.411731434500000000e+15 4.836883873699999996e+36 1.667840000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.373345734400000000e+15 4.802336743699999946e+36 1.662839999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.335075283100000000e+15 4.767893337499999994e+36 1.657840000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.296920080700000000e+15 4.733553655400000279e+36 1.652839999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.258880127200000000e+15 4.699317697199999726e+36 1.647839999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.220955422400000000e+15 4.665185462900000105e+36 1.642840000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.183145966500000000e+15 4.631156952599999887e+36 1.637839999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.145451759500000000e+15 4.597232166200000012e+36 1.632840000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.107872801200000000e+15 4.563411103800000130e+36 1.627839999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.070409091900000000e+15 4.529693765400000243e+36 1.622840000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.033060631300000000e+15 4.496080150900000107e+36 1.617839999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.995827419600000000e+15 4.462570260399999966e+36 1.612840000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.958709456800000000e+15 4.429164093800000166e+36 1.607839999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.921706742700000000e+15 4.395861651199999770e+36 1.602840000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.884819277500000000e+15 4.362662932499999716e+36 1.597840000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.848047061200000000e+15 4.329567937800000247e+36 1.592839999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.811390093700000000e+15 4.296576666999999938e+36 1.587840000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.774848375000000000e+15 4.263689120200000214e+36 1.582839999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.738421905200000000e+15 4.230905297399999894e+36 1.577840000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.702110684200000000e+15 4.198225198499999916e+36 1.572839999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.665914712000000000e+15 4.165648823500000280e+36 1.567840000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.629833988700000000e+15 4.133176172500000048e+36 1.562839999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.593868514200000000e+15 4.100807245499999809e+36 1.557840000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.558018288600000000e+15 4.068542042399999913e+36 1.552840000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
