1.020097069800000000e+16 8.267337608100000203e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.014991333500000000e+16 8.221385981800000464e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.009898406800000000e+16 8.175549641600000188e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004818289700000000e+16 8.129828587399999724e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.997509821200000000e+15 8.084222819200000252e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.946964841000000000e+15 8.038732336999999412e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.896547956400000000e+15 7.993357140900000397e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.846259167400000000e+15 7.948097230800000014e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.796098473900000000e+15 7.902952606699999442e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.746065876100000000e+15 7.857923268699999515e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.696161373800000000e+15 7.813009216599999748e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.646384967200000000e+15 7.768210450599999445e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596736656100000000e+15 7.723526970600000135e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547216440600000000e+15 7.678958776700000289e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497824320600000000e+15 7.634505868699999422e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448560296300000000e+15 7.590168246800000380e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399424367500000000e+15 7.545945910999999621e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.350416534400000000e+15 7.501838861100000203e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301536796800000000e+15 7.457847097300000250e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252785154800000000e+15 7.413970619500000108e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
