1.011869245300000000e+16 8.186484913199999894e+36 1.999280000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006814405800000000e+16 8.140991357699999995e+36 1.994279999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001772223800000000e+16 8.095611719400000145e+36 1.989280000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.967426992100000000e+15 8.050345998399999998e+36 1.984279999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.917258321400000000e+15 8.005194194699999553e+36 1.979279999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.867216225400000000e+15 7.960156308299999990e+36 1.974280000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.817300704200000000e+15 7.915232339200000130e+36 1.969279999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.767511757700000000e+15 7.870422287399999972e+36 1.964280000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.717849386000000000e+15 7.825726152899999515e+36 1.959279999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.668313589100000000e+15 7.781143935699999942e+36 1.954280000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618904367000000000e+15 7.736675635800000071e+36 1.949279999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569621719700000000e+15 7.692321253199999902e+36 1.944280000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.520465647100000000e+15 7.648080787899999435e+36 1.939279999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.471436149300000000e+15 7.603954239800000198e+36 1.934279999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.422533226200000000e+15 7.559941609100000316e+36 1.929280000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373756878000000000e+15 7.516042895700000136e+36 1.924279999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325107104500000000e+15 7.472258099500000006e+36 1.919280000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276583905800000000e+15 7.428587220700000411e+36 1.914279999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
