1.034169185100000000e+16 8.393577079800000392e+36 1.997070000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.028997235300000000e+16 8.347029531599999923e+36 1.992069999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.023838250600000000e+16 8.300598669199999778e+36 1.987070000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.018692231000000000e+16 8.254284492399999471e+36 1.982069999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.013559176400000000e+16 8.208087001299999836e+36 1.977070000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.008439086900000000e+16 8.162006195899999693e+36 1.972069999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003331962500000000e+16 8.116042076100000568e+36 1.967070000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.982378031300000000e+15 8.070194641999999755e+36 1.962069999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.931566088600000000e+15 8.024463893599999613e+36 1.957069999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.880883796700000000e+15 7.978849830800000490e+36 1.952070000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.830331155500000000e+15 7.933352453800000511e+36 1.947069999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.779908165000000000e+15 7.887971762400000370e+36 1.942070000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.729614825300000000e+15 7.842707756600000069e+36 1.937069999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.679451136300000000e+15 7.797560436600000091e+36 1.932070000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.629417098100000000e+15 7.752529802199999952e+36 1.927069999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.579512710700000000e+15 7.707615853500000485e+36 1.922070000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529737974000000000e+15 7.662818590399999676e+36 1.917069999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480092888000000000e+15 7.618138012999999539e+36 1.912070000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430577452800000000e+15 7.573574121300000073e+36 1.907070000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381191668300000000e+15 7.529126915300000099e+36 1.902069999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331935534600000000e+15 7.484796394999999615e+36 1.897070000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.282809051600000000e+15 7.440582560300000151e+36 1.892069999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233812219300000000e+15 7.396485411300000178e+36 1.887070000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184945037800000000e+15 7.352504947900000044e+36 1.882069999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136207507100000000e+15 7.308641170200000582e+36 1.877070000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087599627100000000e+15 7.264894078199999430e+36 1.872069999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.039121397800000000e+15 7.221263671900000130e+36 1.867070000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990772819300000000e+15 7.177749951300000322e+36 1.862070000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.942553891600000000e+15 7.134352916300000352e+36 1.857069999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.894464614600000000e+15 7.091072566999999874e+36 1.852070000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846504988300000000e+15 7.047908903300000414e+36 1.847069999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.798675012800000000e+15 7.004861925400000099e+36 1.842070000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.750974688000000000e+15 6.961931633099999622e+36 1.837069999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.703404014000000000e+15 6.919118026499999816e+36 1.832070000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.655962990700000000e+15 6.876421105499999850e+36 1.827069999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.608651618200000000e+15 6.833840870200000555e+36 1.822070000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561469896400000000e+15 6.791377320599999571e+36 1.817070000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514417825400000000e+15 6.749030456700000439e+36 1.812069999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467495405100000000e+15 6.706800278399999965e+36 1.807070000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.420702635500000000e+15 6.664686785800000163e+36 1.802069999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374039516700000000e+15 6.622689978899999852e+36 1.797070000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327506048700000000e+15 6.580809857700000212e+36 1.792069999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281102231400000000e+15 6.539046422100000412e+36 1.787070000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234828064800000000e+15 6.497399672200000103e+36 1.782069999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.188683549000000000e+15 6.455869607899999632e+36 1.777070000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.142668683900000000e+15 6.414456229399999485e+36 1.772069999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.096783469600000000e+15 6.373159536500000358e+36 1.767069999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.051027906000000000e+15 6.331979529299999541e+36 1.762070000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.005401993200000000e+15 6.290916207699999744e+36 1.757069999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.959905731100000000e+15 6.249969571900000271e+36 1.752070000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.914539119800000000e+15 6.209139621699999456e+36 1.747069999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.869302159200000000e+15 6.168426357099999660e+36 1.742070000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.824194849400000000e+15 6.127829778300000188e+36 1.737069999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.779217190300000000e+15 6.087349885100000555e+36 1.732070000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.734369181900000000e+15 6.046986677600000414e+36 1.727069999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.689650824300000000e+15 6.006740155700000111e+36 1.722069999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.645062117500000000e+15 5.966610319600000132e+36 1.717070000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.600603061400000000e+15 5.926597169099999991e+36 1.712069999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.556273656000000000e+15 5.886700704300000523e+36 1.707070000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.512073901400000000e+15 5.846920925099999713e+36 1.702069999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.468003797500000000e+15 5.807257831599999574e+36 1.697070000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.424063344400000000e+15 5.767711423800000107e+36 1.692069999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.380252542000000000e+15 5.728281701700000131e+36 1.687070000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.336571390400000000e+15 5.688968665199999994e+36 1.682069999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
