1.003707142800000000e+16 8.107282696600000450e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.986834405600000000e+15 8.062069376399999732e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.936723420600000000e+15 8.016969489800000590e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.886738473000000000e+15 7.971983036999999967e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.836879562900000000e+15 7.927110017900000571e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.787146690300000000e+15 7.882350432599999693e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.737539855200000000e+15 7.837704280900000391e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.688059057500000000e+15 7.793171562999999608e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638704297300000000e+15 7.748752278800000053e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589475574500000000e+15 7.704446428300000544e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540372889200000000e+15 7.660254011599999554e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.491396241400000000e+15 7.616175028599999792e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442545631100000000e+15 7.572209479200000424e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.393821058200000000e+15 7.528357363700000408e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345222522800000000e+15 7.484618681799999607e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296750024800000000e+15 7.440993433600000033e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.248403564400000000e+15 7.397481619200000158e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.200183141400000000e+15 7.354083238500000330e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.152088755800000000e+15 7.310798291500000549e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.104120407700000000e+15 7.267626778300000467e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056278097100000000e+15 7.224568698699999600e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008561824000000000e+15 7.181624052899999613e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960971588400000000e+15 7.138792840799999672e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.913507390200000000e+15 7.096075062399999779e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.866169229400000000e+15 7.053470717799999585e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.818957106200000000e+15 7.010979806899999438e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771871020400000000e+15 6.968602329599999685e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724910972100000000e+15 6.926338286200000465e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.678076961200000000e+15 6.884187676400000459e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631368987800000000e+15 6.842150500400000152e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584787051900000000e+15 6.800226758000000240e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538331153500000000e+15 6.758416449400000028e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.492001292500000000e+15 6.716719574599999514e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.445797469000000000e+15 6.675136133400000576e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.399719683000000000e+15 6.633666126000000157e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.353767934400000000e+15 6.592309552200000133e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.307942223300000000e+15 6.551066412299999459e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.262242549700000000e+15 6.509936706000000362e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.216668913500000000e+15 6.468920433400000131e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.171221314800000000e+15 6.428017594599999599e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.125899753600000000e+15 6.387228189500000294e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
