9.734706794600000000e+15 7.862063965200000028e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.685983151600000000e+15 7.818212686600000534e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.637381749300000000e+15 7.774471424500000330e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.588902587600000000e+15 7.730840179000000246e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540545666600000000e+15 7.687318949999999450e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492310986100000000e+15 7.643907737599999957e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444198546300000000e+15 7.600606541699999751e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.396208347000000000e+15 7.557415362399999667e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348340388400000000e+15 7.514334199699999704e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300594670400000000e+15 7.471363053500000210e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.252971193100000000e+15 7.428501923899999656e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205469956300000000e+15 7.385750810799999571e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158090960200000000e+15 7.343109714299999608e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110834204600000000e+15 7.300578634300000113e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063699689700000000e+15 7.258157570899999559e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016687415400000000e+15 7.215846523999999474e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969797381800000000e+15 7.173645493699999510e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923029588700000000e+15 7.131554479900000015e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876384036300000000e+15 7.089573482800000293e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
