9.951984713300000000e+15 8.058053320799999895e+36 1.999569999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.902276315700000000e+15 8.013315762899999785e+36 1.994570000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.852692371500000000e+15 7.968690213100000438e+36 1.989569999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803232880500000000e+15 7.924176671200000188e+36 1.984570000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.753897842900000000e+15 7.879775137299999867e+36 1.979570000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704687258500000000e+15 7.835485611500000309e+36 1.974569999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655601127500000000e+15 7.791308093599999847e+36 1.969570000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606639449900000000e+15 7.747242583599999663e+36 1.964569999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557802225500000000e+15 7.703289081700000242e+36 1.959570000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509089454400000000e+15 7.659447587799999569e+36 1.954569999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460501136700000000e+15 7.615718101800000354e+36 1.949570000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412037272300000000e+15 7.572100623799999888e+36 1.944569999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.363697861200000000e+15 7.528595153900000185e+36 1.939570000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315482903400000000e+15 7.485201691899999578e+36 1.934570000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267392399000000000e+15 7.441920237800000429e+36 1.929569999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219426347800000000e+15 7.398750791799999682e+36 1.924570000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.171584750000000000e+15 7.355693353800000044e+36 1.919569999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.123867605500000000e+15 7.312747923699999504e+36 1.914570000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076274914300000000e+15 7.269914501699999725e+36 1.909569999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.028806676500000000e+15 7.227193087600000224e+36 1.904570000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981462891900000000e+15 7.184583681499999473e+36 1.899569999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934243560700000000e+15 7.142086283399999831e+36 1.894570000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887148682800000000e+15 7.099700893300000119e+36 1.889569999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840178258200000000e+15 7.057427511099999503e+36 1.884569999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793332286900000000e+15 7.015266136999999650e+36 1.879570000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.746610769000000000e+15 6.973216770800000075e+36 1.874569999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700013704300000000e+15 6.931279412600000429e+36 1.869570000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653541093000000000e+15 6.889454062500000364e+36 1.864569999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607192935000000000e+15 6.847740720300000577e+36 1.859570000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560969230300000000e+15 6.806139385999999887e+36 1.854569999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514869978900000000e+15 6.764650059799999959e+36 1.849570000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468895180900000000e+15 6.723272741599999961e+36 1.844569999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423044836200000000e+15 6.682007431300000240e+36 1.839569999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.377318944700000000e+15 6.640854129000000449e+36 1.834570000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.331717506600000000e+15 6.599812834700000587e+36 1.829569999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.286240521900000000e+15 6.558883548399999475e+36 1.824570000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.240887990400000000e+15 6.518066270099999472e+36 1.819569999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.195659912300000000e+15 6.477360999800000580e+36 1.814570000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.150556287500000000e+15 6.436767737500000436e+36 1.809569999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.105577115900000000e+15 6.396286483100000570e+36 1.804570000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.060722397800000000e+15 6.355917236699999453e+36 1.799569999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.015992132900000000e+15 6.315659998400000279e+36 1.794569999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.971386321300000000e+15 6.275514768000000201e+36 1.789570000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.926904963100000000e+15 6.235481545600000054e+36 1.784569999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.882548058200000000e+15 6.195560331100000183e+36 1.779570000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.838315606600000000e+15 6.155751124699999895e+36 1.774569999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.794207608300000000e+15 6.116053926299999536e+36 1.769570000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.750224063400000000e+15 6.076468735799999454e+36 1.764569999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.706364971700000000e+15 6.036995553300000483e+36 1.759570000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.662630333400000000e+15 5.997634378800000260e+36 1.754569999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.619020148400000000e+15 5.958385212299999967e+36 1.749570000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.575534416700000000e+15 5.919248053799999604e+36 1.744570000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.532173138300000000e+15 5.880222903300000350e+36 1.739569999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.488936313300000000e+15 5.841309760700000194e+36 1.734570000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.445823941600000000e+15 5.802508626199999619e+36 1.729569999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.402836023100000000e+15 5.763819499600000503e+36 1.724570000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.359972558000000000e+15 5.725242381000000135e+36 1.719569999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.317233546300000000e+15 5.686777270399999697e+36 1.714570000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.274618987800000000e+15 5.648424167800000369e+36 1.709569999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.232128882700000000e+15 5.610183073199999790e+36 1.704570000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.189763230800000000e+15 5.572053986499999488e+36 1.699570000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.147522032300000000e+15 5.534036907899999949e+36 1.694569999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.105405287100000000e+15 5.496131837199999506e+36 1.689570000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.063412995300000000e+15 5.458338774500000174e+36 1.684569999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.021545156700000000e+15 5.420657719799999591e+36 1.679570000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.979801771500000000e+15 5.383088673100000117e+36 1.674569999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.938182839600000000e+15 5.345631634400000574e+36 1.669570000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.896688361000000000e+15 5.308286603600000127e+36 1.664569999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.855318335700000000e+15 5.271053580899999852e+36 1.659570000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.814072763700000000e+15 5.233932566099999855e+36 1.654570000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.772951645100000000e+15 5.196923559299999787e+36 1.649569999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.731954979800000000e+15 5.160026560500000239e+36 1.644570000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.691082767800000000e+15 5.123241569700000030e+36 1.639569999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.650335009100000000e+15 5.086568586899999751e+36 1.634570000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.609711703700000000e+15 5.050007612099999992e+36 1.629569999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.569212851600000000e+15 5.013558645199999920e+36 1.624570000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.528838452900000000e+15 4.977221686400000020e+36 1.619569999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.488588507500000000e+15 4.940996735499999807e+36 1.614570000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
