9.649091189100000000e+15 7.794665436799999630e+36 1.999960000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.600905077400000000e+15 7.751297936300000036e+36 1.994959999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552839584200000000e+15 7.708038992500000204e+36 1.989960000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504894709500000000e+15 7.664888605199999651e+36 1.984959999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.457070453300000000e+15 7.621846774600000041e+36 1.979960000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.409366815500000000e+15 7.578913500600000542e+36 1.974959999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361783796200000000e+15 7.536088783199999973e+36 1.969960000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314321395300000000e+15 7.493372622399999514e+36 1.964959999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.266979612900000000e+15 7.450765018299999999e+36 1.959959999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219758449000000000e+15 7.408265970799999415e+36 1.954960000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.172657903600000000e+15 7.365875479800000469e+36 1.949959999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.125677976600000000e+15 7.323593545500000106e+36 1.944960000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078818668000000000e+15 7.281420167899999505e+36 1.939959999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.032079978000000000e+15 7.239355346800000544e+36 1.934960000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985461906400000000e+15 7.197399082400000165e+36 1.929959999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.938964453200000000e+15 7.155551374500000245e+36 1.924960000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.892587618500000000e+15 7.113812223300000088e+36 1.919959999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846331402300000000e+15 7.072181628700000041e+36 1.914960000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800195804600000000e+15 7.030659590799999757e+36 1.909960000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754180825300000000e+15 6.989246109399999932e+36 1.904959999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.708286464500000000e+15 6.947941184699999870e+36 1.899960000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.662512722100000000e+15 6.906744816599999919e+36 1.894959999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.616859598300000000e+15 6.865657005100000078e+36 1.889960000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.571327092800000000e+15 6.824677750200000348e+36 1.884959999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.525915205900000000e+15 6.783807051899999548e+36 1.879960000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480623937400000000e+15 6.743044910299999692e+36 1.874959999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.435453287400000000e+15 6.702391325299999946e+36 1.869960000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390403255800000000e+15 6.661846296900000311e+36 1.864960000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345473842700000000e+15 6.621409825099999606e+36 1.859959999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300665048100000000e+15 6.581081909900000193e+36 1.854960000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.255976871900000000e+15 6.540862551400000543e+36 1.849959999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.211409314200000000e+15 6.500751749400000170e+36 1.844960000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.166962375000000000e+15 6.460749504099999561e+36 1.839959999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.122636054200000000e+15 6.420855815400000242e+36 1.834960000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.078430351900000000e+15 6.381070683299999854e+36 1.829959999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.034345268000000000e+15 6.341394107900000410e+36 1.824960000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.990380802600000000e+15 6.301826089000000243e+36 1.819960000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.946536955700000000e+15 6.262366626799999839e+36 1.814959999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.902813727300000000e+15 6.223015721199999546e+36 1.809960000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.859211117300000000e+15 6.183773372200000545e+36 1.804959999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.815729125800000000e+15 6.144639579800000473e+36 1.799960000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.772367752700000000e+15 6.105614344100000165e+36 1.794959999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.729126998100000000e+15 6.066697664900000315e+36 1.789960000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.686006862000000000e+15 6.027889542400000228e+36 1.784959999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.643007344300000000e+15 5.989189976500000251e+36 1.779960000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.600128445100000000e+15 5.950598967200000386e+36 1.774959999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.557370164400000000e+15 5.912116514600000283e+36 1.769959999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.514732502100000000e+15 5.873742618499999458e+36 1.764960000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472215458300000000e+15 5.835477279099999577e+36 1.759959999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.429819032900000000e+15 5.797320496299999806e+36 1.754960000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.387543226100000000e+15 5.759272270100000147e+36 1.749959999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.345388037700000000e+15 5.721332600499999417e+36 1.744960000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.303353467700000000e+15 5.683501487599999631e+36 1.739959999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.261439516200000000e+15 5.645778931200000304e+36 1.734960000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.219646183200000000e+15 5.608164931499999558e+36 1.729959999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.177973468600000000e+15 5.570659488400000104e+36 1.724959999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.136421372600000000e+15 5.533262601899999581e+36 1.719960000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
