9.814526440100000000e+15 7.908377830200000280e+36 1.996490000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.765429090700000000e+15 7.864190215700000111e+36 1.991489999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.716454854600000000e+15 7.820113403299999982e+36 1.986490000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.667603731800000000e+15 7.776147392800000590e+36 1.981489999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.618875722400000000e+15 7.732292184300000406e+36 1.976490000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.570270826300000000e+15 7.688547777799999429e+36 1.971489999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521789043500000000e+15 7.644914173300000022e+36 1.966490000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473430374100000000e+15 7.601391370799999822e+36 1.961489999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425194818000000000e+15 7.557979370300000011e+36 1.956489999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377082375200000000e+15 7.514678171800000588e+36 1.951490000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.329093045700000000e+15 7.471487775300000373e+36 1.946489999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.281226829600000000e+15 7.428408180800000547e+36 1.941490000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233483726800000000e+15 7.385439388299999928e+36 1.936489999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.185863737300000000e+15 7.342581397799999698e+36 1.931490000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138366861200000000e+15 7.299834209200000204e+36 1.926489999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090993098400000000e+15 7.257197822699999570e+36 1.921490000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043742448900000000e+15 7.214672238200000505e+36 1.916489999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.996614912800000000e+15 7.172257455599999816e+36 1.911489999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.949610489900000000e+15 7.129953475100000347e+36 1.906490000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902729180500000000e+15 7.087760296500000434e+36 1.901489999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855970984300000000e+15 7.045677920000000562e+36 1.896490000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809335901500000000e+15 7.003706345499999897e+36 1.891489999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762823932000000000e+15 6.961845572899999969e+36 1.886490000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.716435075800000000e+15 6.920095602300000430e+36 1.881489999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.670169332900000000e+15 6.878456433799999750e+36 1.876490000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.624026703400000000e+15 6.836928067199999806e+36 1.871489999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578007187200000000e+15 6.795510502600000251e+36 1.866489999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.532110784400000000e+15 6.754203740099999556e+36 1.861490000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486337494800000000e+15 6.713007779499999597e+36 1.856489999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.440687318600000000e+15 6.671922620900000027e+36 1.851490000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395160255800000000e+15 6.630948264299999665e+36 1.846489999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.349756306200000000e+15 6.590084709699999691e+36 1.841490000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.304475470000000000e+15 6.549331957100000105e+36 1.836489999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.259317747100000000e+15 6.508690006499999727e+36 1.831490000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.214283137600000000e+15 6.468158857899999738e+36 1.826489999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.169371641300000000e+15 6.427738511300000137e+36 1.821490000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.124583258400000000e+15 6.387428966699999744e+36 1.816490000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.079917988900000000e+15 6.347230224099999739e+36 1.811489999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.035375832600000000e+15 6.307142283500000123e+36 1.806490000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.990956789700000000e+15 6.267165144899999715e+36 1.801489999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.946660860100000000e+15 6.227298808299999695e+36 1.796490000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.902488043900000000e+15 6.187543273600000411e+36 1.791489999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.858438341000000000e+15 6.147898540999999988e+36 1.786490000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.814511751400000000e+15 6.108364610399999952e+36 1.781489999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.770708275100000000e+15 6.068941481699999473e+36 1.776490000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.727027912200000000e+15 6.029629155100000215e+36 1.771490000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.683470662600000000e+15 5.990427630400000512e+36 1.766489999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.640036526300000000e+15 5.951336907799999669e+36 1.761490000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.596725503300000000e+15 5.912356987099999563e+36 1.756489999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.553537593700000000e+15 5.873487868499999497e+36 1.751490000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.510472797400000000e+15 5.834729551800000168e+36 1.746489999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.467531114500000000e+15 5.796082037199999698e+36 1.741490000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.424712544800000000e+15 5.757545324499999965e+36 1.736489999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.382017088500000000e+15 5.719119413799999440e+36 1.731490000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.339444745600000000e+15 5.680804305100000483e+36 1.726490000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.296995515900000000e+15 5.642599998500000387e+36 1.721489999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.254669399600000000e+15 5.604506493799999846e+36 1.716490000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.212466396600000000e+15 5.566523791099999694e+36 1.711489999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.170386506900000000e+15 5.528651890399999930e+36 1.706490000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.128429730600000000e+15 5.490890791700000555e+36 1.701489999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.086596067600000000e+15 5.453240495000000387e+36 1.696490000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.044885517900000000e+15 5.415701000299999428e+36 1.691489999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.003298081600000000e+15 5.378272307600000037e+36 1.686490000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961833758600000000e+15 5.340954416899999854e+36 1.681489999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.920492548900000000e+15 5.303747328200000060e+36 1.676489999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.879274452600000000e+15 5.266651041399999821e+36 1.671490000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.838179469500000000e+15 5.229665556700000213e+36 1.666489999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.797207599800000000e+15 5.192790873999999814e+36 1.661490000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.756358843500000000e+15 5.156026993299999802e+36 1.656489999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.715633200400000000e+15 5.119373914499999937e+36 1.651490000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.675030670700000000e+15 5.082831637800000112e+36 1.646489999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.634551254300000000e+15 5.046400162999999842e+36 1.641490000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.594194951300000000e+15 5.010079490300000204e+36 1.636489999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.553961761600000000e+15 4.973869619599999773e+36 1.631489999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.513851685200000000e+15 4.937770550800000079e+36 1.626490000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.473864722100000000e+15 4.901782284000000183e+36 1.621489999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.434000872400000000e+15 4.865904819299999737e+36 1.616490000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.394260136000000000e+15 4.830138156500000028e+36 1.611489999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.354642512900000000e+15 4.794482295799999769e+36 1.606490000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.315148003200000000e+15 4.758937237000000246e+36 1.601489999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.275776606700000000e+15 4.723502980199999931e+36 1.596490000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.236528323700000000e+15 4.688179525400000004e+36 1.591489999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.197403153900000000e+15 4.652966872599999875e+36 1.586490000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.158401097500000000e+15 4.617865021899999787e+36 1.581490000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.119522154400000000e+15 4.582873973099999845e+36 1.576489999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.080766324600000000e+15 4.547993726300000292e+36 1.571490000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.042133608100000000e+15 4.513224281499999946e+36 1.566489999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.003624005000000000e+15 4.478565638699999989e+36 1.561490000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.965237515200000000e+15 4.444017797899999830e+36 1.556489999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.926974138800000000e+15 4.409580758999999817e+36 1.551490000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
