9.836050874500000000e+15 7.932430527300000324e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.786819989500000000e+15 7.888122730800000056e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.737712617700000000e+15 7.843926096200000511e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.688728759100000000e+15 7.799840623500000508e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.639868413800000000e+15 7.755866312700000047e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.591131581700000000e+15 7.712003163699999477e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542518262700000000e+15 7.668251176700000461e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494028457000000000e+15 7.624610351599999808e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.445662164600000000e+15 7.581080688300000225e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.397419385300000000e+15 7.537662186999999836e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.349300119200000000e+15 7.494354847500000518e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.301304366400000000e+15 7.451158670000000394e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253432126700000000e+15 7.408073654300000160e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205683400300000000e+15 7.365099800499999469e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.158058187100000000e+15 7.322237108599999500e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.110556487100000000e+15 7.279485578600000254e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.063178300300000000e+15 7.236845210500000550e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.015923626800000000e+15 7.194316004300000388e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968792466400000000e+15 7.151897959999999768e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
