9.384643528000000000e+15 7.517455461099999605e+36 1.999569999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337768898900000000e+15 7.475268295000000440e+36 1.994570000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.291011628400000000e+15 7.433186751500000494e+36 1.989569999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.244371716400000000e+15 7.391210830599999766e+36 1.984570000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197849162800000000e+15 7.349340532499999921e+36 1.979570000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.151443967800000000e+15 7.307575856899999643e+36 1.974569999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105156131200000000e+15 7.265916803999999416e+36 1.969570000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.058985653200000000e+15 7.224363373800000420e+36 1.964569999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.012932533700000000e+15 7.182915566199999462e+36 1.959570000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.966996772600000000e+15 7.141573381299999736e+36 1.954569999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.921178370100000000e+15 7.100336819000000409e+36 1.949570000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.875477326100000000e+15 7.059205879399999952e+36 1.944569999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829893640600000000e+15 7.018180562499999546e+36 1.939570000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784427313600000000e+15 6.977260868099999888e+36 1.934570000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739078345100000000e+15 6.936446796499999932e+36 1.929569999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.693846735000000000e+15 6.895738347500000375e+36 1.924570000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.648732483500000000e+15 6.855135521100000037e+36 1.919569999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603735590500000000e+15 6.814638317399999749e+36 1.914570000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.558856056000000000e+15 6.774246736399999513e+36 1.909569999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514093880000000000e+15 6.733960777999999675e+36 1.904570000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469449062500000000e+15 6.693780442200000237e+36 1.899569999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.424921603500000000e+15 6.653705729099999669e+36 1.894570000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.380511503100000000e+15 6.613736638700000332e+36 1.889569999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.336218761100000000e+15 6.573873170900000214e+36 1.884569999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.292043377600000000e+15 6.534115325700000495e+36 1.879570000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.247985352600000000e+15 6.494463103300000479e+36 1.874569999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.204044686100000000e+15 6.454916503400000029e+36 1.869570000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.160221378100000000e+15 6.415475526300000463e+36 1.864569999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.116515428700000000e+15 6.376140171700000463e+36 1.859570000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.072926837700000000e+15 6.336910439900000167e+36 1.854569999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029455605200000000e+15 6.297786330599999436e+36 1.849570000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.986101731300000000e+15 6.258767844099999590e+36 1.844569999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.942865215800000000e+15 6.219854980200000142e+36 1.839569999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.899746058800000000e+15 6.181047738899999913e+36 1.834570000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.856744260400000000e+15 6.142346120299999734e+36 1.829569999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.813859820400000000e+15 6.103750124299999955e+36 1.824570000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.771092739000000000e+15 6.065259751000000226e+36 1.819569999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.728443016000000000e+15 6.026875000400000549e+36 1.814570000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.685910651600000000e+15 5.988595872400000090e+36 1.809569999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.643495645600000000e+15 5.950422367000000030e+36 1.804570000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.601197998200000000e+15 5.912354484300000021e+36 1.799569999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.559017709300000000e+15 5.874392224300000063e+36 1.794569999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.516954778800000000e+15 5.836535586900000504e+36 1.789570000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.475009206900000000e+15 5.798784572100000163e+36 1.784569999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.433180993500000000e+15 5.761139180099999526e+36 1.779570000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.391470138600000000e+15 5.723599410599999635e+36 1.774569999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.349876642100000000e+15 5.686165263799999796e+36 1.769570000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.308400504200000000e+15 5.648836739700000007e+36 1.764569999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.267041724800000000e+15 5.611613838199999437e+36 1.759570000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.225800303900000000e+15 5.574496559400000098e+36 1.754569999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.184676241500000000e+15 5.537484903299999630e+36 1.749570000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143669537600000000e+15 5.500578869699999908e+36 1.744570000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.102780192200000000e+15 5.463778458899999890e+36 1.739569999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
