1.012214012900000000e+16 8.239662826500000300e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.007147732500000000e+16 8.194066303000000259e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002094162700000000e+16 8.148584174599999687e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.970533034000000000e+15 8.103216441299999764e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.920251547200000000e+15 8.057963103200000142e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.870097166100000000e+15 8.012824160199999988e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.820069890600000000e+15 7.967799612300000483e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.770169720900000000e+15 7.922889459600000098e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720396656900000000e+15 7.878093701899999529e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670750698500000000e+15 7.833412339400000442e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621231845900000000e+15 7.788845371999999642e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.571840098900000000e+15 7.744392799800000324e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.522575457600000000e+15 7.700054622599999642e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.473437922100000000e+15 7.655830840600000441e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.424427492200000000e+15 7.611721453699999527e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375544168000000000e+15 7.567726461900000443e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326787949500000000e+15 7.523845865300000480e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278158836700000000e+15 7.480079663799999984e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.229656829600000000e+15 7.436427857400000138e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.181281928200000000e+15 7.392890446099999759e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.133034132400000000e+15 7.349467429900000030e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084913442400000000e+15 7.306158808899999421e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.036919858100000000e+15 7.262964582999999460e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.989053379400000000e+15 7.219884752200000149e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941314006500000000e+15 7.176919316599999958e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893701739200000000e+15 7.134068275999999583e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.846216577600000000e+15 7.091331630599999509e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.798858521700000000e+15 7.048709380300000083e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751627571600000000e+15 7.006201525100000126e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.704523727100000000e+15 6.963808065100000470e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657546988300000000e+15 6.921529000200000282e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.610697355200000000e+15 6.879364330399999562e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563974827800000000e+15 6.837314055699999492e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.517379406000000000e+15 6.795378176199999722e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470911090000000000e+15 6.753556691799999420e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.424569879700000000e+15 6.711849602499999767e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378355775000000000e+15 6.670256908299999583e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.332268776100000000e+15 6.628778609200000047e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.286308882800000000e+15 6.587414705299999631e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.240476095300000000e+15 6.546165196499999865e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.194770413400000000e+15 6.505030082799999566e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.149191837200000000e+15 6.464009364199999917e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.103740366700000000e+15 6.423103040800000568e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.058416001900000000e+15 6.382311112499999507e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.013218742800000000e+15 6.341633579300000276e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.968148589400000000e+15 6.301070441200000512e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.923205541700000000e+15 6.260621698299999869e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.878389599700000000e+15 6.220287350499999875e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.833700763400000000e+15 6.180067397800000530e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.789139032700000000e+15 6.139961840199999472e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.744704407800000000e+15 6.099970677799999896e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.700396888600000000e+15 6.060093910400000136e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.656216475000000000e+15 6.020331538199999496e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.612163167100000000e+15 5.980683561200000338e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.568236965000000000e+15 5.941149979199999815e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.524437868500000000e+15 5.901730792399999593e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.480765877700000000e+15 5.862426000700000020e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.437220992600000000e+15 5.823235604099999916e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.393803213200000000e+15 5.784159602600000460e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350512539500000000e+15 5.745197996300000124e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.307348971500000000e+15 5.706350785100000438e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264312509200000000e+15 5.667617969000000219e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.221403152500000000e+15 5.628999547999999469e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.178620901600000000e+15 5.590495522200000200e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.135965756400000000e+15 5.552105891500000400e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.093437716800000000e+15 5.513830655900000068e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.051036783000000000e+15 5.475669815400000384e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.008762954800000000e+15 5.437623370099999821e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.966616232300000000e+15 5.399691319800000255e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.924596615500000000e+15 5.361873664699999809e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.882704104500000000e+15 5.324170404799999664e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.840938699100000000e+15 5.286581539899999925e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.799300399400000000e+15 5.249107070199999897e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.757789205400000000e+15 5.211746995599999928e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.716405117000000000e+15 5.174501316100000017e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.675148134400000000e+15 5.137370031700000164e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.634018257500000000e+15 5.100353142500000022e+36 1.615439999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.593015486300000000e+15 5.063450648399999939e+36 1.610440000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.552139820700000000e+15 5.026662549399999914e+36 1.605440000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
