1.028887885900000000e+16 8.397271019399999954e+36 1.999280000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.023748029000000000e+16 8.351012307200000496e+36 1.994279999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.018621042500000000e+16 8.304869428299999632e+36 1.989280000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.013506926300000000e+16 8.258842382600000070e+36 1.984279999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.008405680500000000e+16 8.212931170200000282e+36 1.979279999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003317305000000000e+16 8.167135791100000268e+36 1.974280000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.982417999000000000e+15 8.121456245200000376e+36 1.969279999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.931791651700000000e+15 8.075892532600000258e+36 1.964280000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.881294008000000000e+15 8.030444653299999913e+36 1.959279999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.830925067900000000e+15 7.985112607300000523e+36 1.954280000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780684831500000000e+15 7.939896394500000075e+36 1.949279999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.730573298700000000e+15 7.894796015000000580e+36 1.944280000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.680590469600000000e+15 7.849811468799999679e+36 1.939279999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.630736344100000000e+15 7.804942755800000081e+36 1.934279999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.581010922200000000e+15 7.760189876199999908e+36 1.929280000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531414204000000000e+15 7.715552829799999857e+36 1.924279999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.481946189400000000e+15 7.671031616599999928e+36 1.919280000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.432606878500000000e+15 7.626626236799999424e+36 1.914279999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383396271100000000e+15 7.582336690200000224e+36 1.909280000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.334314367400000000e+15 7.538162976799999964e+36 1.904279999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285361167400000000e+15 7.494105096800000311e+36 1.899280000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236536671000000000e+15 7.450163049999999599e+36 1.894279999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187840878200000000e+15 7.406336836499999841e+36 1.889280000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139273789100000000e+15 7.362626456299999858e+36 1.884280000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.090835403500000000e+15 7.319031909299999996e+36 1.879279999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042525721700000000e+15 7.275553195599999908e+36 1.874280000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994344743400000000e+15 7.232190315199999594e+36 1.869279999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.946292468800000000e+15 7.188943268100000235e+36 1.864280000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.898368897900000000e+15 7.145812054199999816e+36 1.859279999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.850574030500000000e+15 7.102796673600000352e+36 1.854280000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.802907866800000000e+15 7.059897126299999482e+36 1.849279999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
