1.025246208800000000e+16 8.315589589500000580e+36 1.996400000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.020117164800000000e+16 8.269428193699999731e+36 1.991399999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.015000982700000000e+16 8.223382554400000249e+36 1.986400000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.009897662400000000e+16 8.177452671699999425e+36 1.981399999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004807203900000000e+16 8.131638545499999967e+36 1.976400000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.997296072700000000e+15 8.085940175900000347e+36 1.971399999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.946648724800000000e+15 8.040357562799999733e+36 1.966399999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.896129995400000000e+15 7.994890706300000138e+36 1.961400000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.845739884300000000e+15 7.949539606299999547e+36 1.956399999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.795478391600000000e+15 7.904304262800000324e+36 1.951400000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.745345517200000000e+15 7.859184675899999758e+36 1.946399999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695341261300000000e+15 7.814180845600000210e+36 1.941400000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645465623700000000e+15 7.769292771799999669e+36 1.936399999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595718604600000000e+15 7.724520454500000493e+36 1.931400000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546100203800000000e+15 7.679863893799999975e+36 1.926399999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496610421400000000e+15 7.635323089700000476e+36 1.921399999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.447249257400000000e+15 7.590898042099999983e+36 1.916400000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398016711800000000e+15 7.546588750999999675e+36 1.911399999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348912784500000000e+15 7.502395216500000386e+36 1.906400000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.299937475700000000e+15 7.458317438500000103e+36 1.901399999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.251090785200000000e+15 7.414355417099999657e+36 1.896400000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202372713100000000e+15 7.370509152200000579e+36 1.891399999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153783259400000000e+15 7.326778643900000157e+36 1.886400000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.105322424100000000e+15 7.283163892099999922e+36 1.881399999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.056990207200000000e+15 7.239664896899999525e+36 1.876400000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008786608600000000e+15 7.196281658200000495e+36 1.871400000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.960711628500000000e+15 7.153014176100000122e+36 1.866399999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.912765266700000000e+15 7.109862450499999935e+36 1.861400000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864947523300000000e+15 7.066826481399999934e+36 1.856399999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.817258398300000000e+15 7.023906268899999771e+36 1.851400000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.769697891700000000e+15 6.981101812999999446e+36 1.846399999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.722266003500000000e+15 6.938413113600000488e+36 1.841400000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.674962733600000000e+15 6.895840170700000535e+36 1.836399999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627788082200000000e+15 6.853382984400000421e+36 1.831400000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580742049100000000e+15 6.811041554600000492e+36 1.826400000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.533824634400000000e+15 6.768815881400000402e+36 1.821399999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.487035838100000000e+15 6.726705964700000498e+36 1.816400000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.440375660200000000e+15 6.684711804600000431e+36 1.811399999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.393844100700000000e+15 6.642833401000000551e+36 1.806400000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.347441159500000000e+15 6.601070754000000509e+36 1.801399999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.301166836800000000e+15 6.559423863499999472e+36 1.796400000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.255021132400000000e+15 6.517892729599999454e+36 1.791399999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209004046400000000e+15 6.476477352199999622e+36 1.786400000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.163115578800000000e+15 6.435177731399999628e+36 1.781400000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.117355729600000000e+15 6.393993867099999820e+36 1.776399999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.071724498800000000e+15 6.352925759300000199e+36 1.771400000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.026221886300000000e+15 6.311973408100000415e+36 1.766399999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.980847892300000000e+15 6.271136813500000469e+36 1.761400000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.935602516600000000e+15 6.230415975399999529e+36 1.756399999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.890485759300000000e+15 6.189810893799999956e+36 1.751400000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.845497620400000000e+15 6.149321568800000220e+36 1.746399999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.800638099900000000e+15 6.108948000299999490e+36 1.741400000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.755907197800000000e+15 6.068690188399999779e+36 1.736399999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.711304914000000000e+15 6.028548133000000253e+36 1.731399999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.666831248700000000e+15 5.988521834200000566e+36 1.726400000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.622486201700000000e+15 5.948611291899999885e+36 1.721399999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.578269773100000000e+15 5.908816506200000221e+36 1.716400000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.534181962900000000e+15 5.869137476999999564e+36 1.711399999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.490222771100000000e+15 5.829574204399999925e+36 1.706400000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.446392197600000000e+15 5.790126688300000472e+36 1.701399999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.402690242600000000e+15 5.750794928799999677e+36 1.696400000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.359116905900000000e+15 5.711578925800000248e+36 1.691399999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.315672187700000000e+15 5.672478679299999825e+36 1.686399999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.272356087800000000e+15 5.633494189400000420e+36 1.681400000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.229168606300000000e+15 5.594625456099999673e+36 1.676399999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.186109743200000000e+15 5.555872479300000292e+36 1.671400000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143179498400000000e+15 5.517235258999999917e+36 1.666399999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.100377872100000000e+15 5.478713795300000561e+36 1.661400000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.057704864100000000e+15 5.440308088100000210e+36 1.656399999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.015160474500000000e+15 5.402018137499999697e+36 1.651400000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.972744703300000000e+15 5.363843943400000551e+36 1.646399999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.930457550500000000e+15 5.325785505900000062e+36 1.641400000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.888299016100000000e+15 5.287842824899999760e+36 1.636400000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.846269100100000000e+15 5.250015900499999885e+36 1.631399999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.804367802400000000e+15 5.212304732600000197e+36 1.626400000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.762595123200000000e+15 5.174709321299999757e+36 1.621399999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.720951062300000000e+15 5.137229666500000093e+36 1.616400000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.679435619800000000e+15 5.099865768300000267e+36 1.611399999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.638048795700000000e+15 5.062617626600000036e+36 1.606400000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.596790590000000000e+15 5.025485241399999992e+36 1.601399999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.555661002600000000e+15 4.988468612799999786e+36 1.596400000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.514660033700000000e+15 4.951567740800000008e+36 1.591400000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.473787683100000000e+15 4.914782625200000174e+36 1.586399999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.433043951000000000e+15 4.878113266299999830e+36 1.581400000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.392428837200000000e+15 4.841559663900000263e+36 1.576399999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.351942341800000000e+15 4.805121818000000291e+36 1.571400000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.311584464700000000e+15 4.768799728700000157e+36 1.566399999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.271355206100000000e+15 4.732593395900000209e+36 1.561400000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.231254565800000000e+15 4.696502819700000100e+36 1.556399999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.191282544000000000e+15 4.660528000000000176e+36 1.551400000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.151439140500000000e+15 4.624668936900000091e+36 1.546400000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.111724355400000000e+15 4.588925630300000191e+36 1.541399999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.072138188700000000e+15 4.553298080300000130e+36 1.536400000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.032680640400000000e+15 4.517786286800000255e+36 1.531399999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.993351710400000000e+15 4.482390249799999975e+36 1.526400000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.954151398900000000e+15 4.447109969400000124e+36 1.521399999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.915079705700000000e+15 4.411945445600000111e+36 1.516400000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.876136630900000000e+15 4.376896678300000284e+36 1.511399999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.837322174500000000e+15 4.341963667500000053e+36 1.506400000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.798636336500000000e+15 4.307146413300000250e+36 1.501399999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.760079116900000000e+15 4.272444915600000043e+36 1.496399999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.721650515700000000e+15 4.237859174500000264e+36 1.491400000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.683350532800000000e+15 4.203389189999999733e+36 1.486399999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
