8.102052528100000000e+15 6.174962593100000063e+36 1.995730000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.061506445700000000e+15 6.138471119000000024e+36 1.990729999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.021062072800000000e+15 6.102071183399999704e+36 1.985730000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.980719409500000000e+15 6.065762786399999936e+36 1.980729999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940478455600000000e+15 6.029545927899999888e+36 1.975729999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.900339211200000000e+15 5.993420607899999558e+36 1.970730000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.860301676300000000e+15 5.957386826499999781e+36 1.965729999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.820365850900000000e+15 5.921444583700000556e+36 1.960730000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.780531735000000000e+15 5.885593879399999869e+36 1.955729999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.740799328600000000e+15 5.849834713600000082e+36 1.950730000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.701168631700000000e+15 5.814167086399999667e+36 1.945729999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.661639644300000000e+15 5.778590997700000151e+36 1.940730000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.622212366300000000e+15 5.743106447500000355e+36 1.935729999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.582886797900000000e+15 5.707713435899999930e+36 1.930729999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.543662938900000000e+15 5.672411962900000057e+36 1.925730000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.504540789500000000e+15 5.637202028399999903e+36 1.920729999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.465520349500000000e+15 5.602083632399999469e+36 1.915730000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.426601619000000000e+15 5.567056774999999586e+36 1.910729999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.387784598000000000e+15 5.532121456099999423e+36 1.905730000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.349069286500000000e+15 5.497277675700000160e+36 1.900729999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.310455684500000000e+15 5.462525433900000268e+36 1.895730000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.271943792000000000e+15 5.427864730699999747e+36 1.890729999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.233533609000000000e+15 5.393295566000000126e+36 1.885730000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.195225135500000000e+15 5.358817939800000225e+36 1.880730000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.157018371500000000e+15 5.324431852199999695e+36 1.875729999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.118913317000000000e+15 5.290137303100000064e+36 1.870730000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.080909971900000000e+15 5.255934292599999805e+36 1.865729999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.043008336400000000e+15 5.221822820599999856e+36 1.860730000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.005208410300000000e+15 5.187802887100000216e+36 1.855729999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.967510193700000000e+15 5.153874492199999948e+36 1.850730000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.929913686700000000e+15 5.120037635900000231e+36 1.845729999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.892418889100000000e+15 5.086292317999999992e+36 1.840730000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.855025801000000000e+15 5.052638538799999956e+36 1.835730000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.817734422400000000e+15 5.019076297999999988e+36 1.830729999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.780544753300000000e+15 4.985605595799999981e+36 1.825730000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.743456793700000000e+15 4.952226432199999936e+36 1.820729999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.706470543600000000e+15 4.918938807100000200e+36 1.815730000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.669586003000000000e+15 4.885742720500000184e+36 1.810729999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.632803171800000000e+15 4.852638172500000130e+36 1.805730000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.596122050200000000e+15 4.819625162999999794e+36 1.800729999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.559542638000000000e+15 4.786703692100000011e+36 1.795730000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.523064935400000000e+15 4.753873759699999947e+36 1.790730000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.486688942200000000e+15 4.721135365899999845e+36 1.785729999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.450414658600000000e+15 4.688488510600000052e+36 1.780730000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.414242084400000000e+15 4.655933193799999978e+36 1.775729999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.378171219700000000e+15 4.623469415599999866e+36 1.770730000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.342202064500000000e+15 4.591097175900000064e+36 1.765729999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.306334618800000000e+15 4.558816474800000223e+36 1.760730000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.270568882600000000e+15 4.526627312200000102e+36 1.755729999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.234904855900000000e+15 4.494529688100000290e+36 1.750730000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.199342538700000000e+15 4.462523602599999850e+36 1.745729999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.163881930900000000e+15 4.430609055699999961e+36 1.740729999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.128523032700000000e+15 4.398786047299999792e+36 1.735730000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.093265844000000000e+15 4.367054577399999932e+36 1.730729999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.058110364700000000e+15 4.335414646100000034e+36 1.725730000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.023056594900000000e+15 4.303866253299999855e+36 1.720729999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.988104534700000000e+15 4.272409399100000228e+36 1.715730000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.953254183900000000e+15 4.241044083399999731e+36 1.710729999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.918505542600000000e+15 4.209770306200000133e+36 1.705730000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.883858610800000000e+15 4.178588067599999906e+36 1.700729999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.849313388500000000e+15 4.147497367499999989e+36 1.695729999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.814869875700000000e+15 4.116498206000000034e+36 1.690730000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.780528072400000000e+15 4.085590582999999797e+36 1.685729999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.746287978600000000e+15 4.054774498600000113e+36 1.680730000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.712149594300000000e+15 4.024049952700000148e+36 1.675729999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.678112919400000000e+15 3.993416945400000145e+36 1.670730000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.644177954100000000e+15 3.962875476500000209e+36 1.665729999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.610344698300000000e+15 3.932425546299999887e+36 1.660730000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.576613151900000000e+15 3.902067154599999874e+36 1.655729999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.542983315000000000e+15 3.871800301400000171e+36 1.650729999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.509455187700000000e+15 3.841624986799999839e+36 1.645730000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.476028769800000000e+15 3.811541210699999817e+36 1.640729999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.442704061400000000e+15 3.781548973100000104e+36 1.635730000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.409481062500000000e+15 3.751648274099999763e+36 1.630729999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.376359773100000000e+15 3.721839113599999731e+36 1.625730000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.343340193200000000e+15 3.692121491700000251e+36 1.620729999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.310422322800000000e+15 3.662495408400000143e+36 1.615730000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.277606161900000000e+15 3.632960863500000102e+36 1.610729999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
