9.999137260300000000e+15 8.117901827299999716e+36 1.997359999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.949138152400000000e+15 8.072902630199999911e+36 1.992360000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.899264364300000000e+15 8.028016220899999717e+36 1.987359999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.849515896100000000e+15 7.983242599499999969e+36 1.982360000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.799892747700000000e+15 7.938581765899999832e+36 1.977359999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.750394919100000000e+15 7.894033720200000140e+36 1.972360000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.701022410400000000e+15 7.849598462399999713e+36 1.967359999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651775221500000000e+15 7.805275992400000078e+36 1.962360000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602653352500000000e+15 7.761066310299999707e+36 1.957360000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.553656803300000000e+15 7.716969416000000129e+36 1.952359999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504785574000000000e+15 7.672985309599999815e+36 1.947360000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.456039664500000000e+15 7.629113991099999945e+36 1.942359999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407419074900000000e+15 7.585355460399999688e+36 1.937360000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.358923805000000000e+15 7.541709717599999875e+36 1.932359999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310553855100000000e+15 7.498176762599999675e+36 1.927360000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262309224900000000e+15 7.454756595499999919e+36 1.922359999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.214189914700000000e+15 7.411449216199999776e+36 1.917360000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.166195924200000000e+15 7.368254624800000077e+36 1.912359999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118327253600000000e+15 7.325172821299999642e+36 1.907359999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070583902800000000e+15 7.282203805600000000e+36 1.902360000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022965871900000000e+15 7.239347577799999622e+36 1.897359999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.975473160800000000e+15 7.196604137800000037e+36 1.892360000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.928105769600000000e+15 7.153973485699999715e+36 1.887359999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880863698200000000e+15 7.111455621400000187e+36 1.882360000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833746946700000000e+15 7.069050544999999923e+36 1.877359999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.786755515000000000e+15 7.026758256500000103e+36 1.872360000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.739889403100000000e+15 6.984578755799999896e+36 1.867359999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.693148611100000000e+15 6.942512043000000133e+36 1.862359999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646533138900000000e+15 6.900558117999999982e+36 1.857360000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600042986500000000e+15 6.858716980900000276e+36 1.852359999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.553678154000000000e+15 6.816988631699999834e+36 1.847360000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.507438641400000000e+15 6.775373070300000185e+36 1.842359999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461324448500000000e+15 6.733870296700000148e+36 1.837360000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415335575600000000e+15 6.692480311000000556e+36 1.832359999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
