8.771180444600000000e+15 6.836851953100000525e+36 1.997359999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.727321541000000000e+15 6.797378939799999575e+36 1.992360000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.683572567100000000e+15 6.758004863399999566e+36 1.987359999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.639933523000000000e+15 6.718729723700000011e+36 1.982360000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596404408700000000e+15 6.679553520800000563e+36 1.977359999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.552985224200000000e+15 6.640476254700000042e+36 1.972360000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.509675969400000000e+15 6.601497925500000461e+36 1.967359999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.466476644500000000e+15 6.562618533000000155e+36 1.962360000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423387249300000000e+15 6.523838077299999955e+36 1.957360000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.380407783900000000e+15 6.485156558399999862e+36 1.952359999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337538248200000000e+15 6.446573976399999529e+36 1.947360000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.294778642400000000e+15 6.408090331099999651e+36 1.942359999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.252128966300000000e+15 6.369705622599999880e+36 1.937360000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.209589220000000000e+15 6.331419850999999868e+36 1.932359999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.167159403500000000e+15 6.293233016100000311e+36 1.927360000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.124839516800000000e+15 6.255145117999999681e+36 1.922359999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.082629559800000000e+15 6.217156156799999990e+36 1.917360000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.040529532600000000e+15 6.179266132299999574e+36 1.912359999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998539435200000000e+15 6.141475044700000098e+36 1.907359999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.956659267600000000e+15 6.103782893799999896e+36 1.902360000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.914889029700000000e+15 6.066189679699999801e+36 1.897359999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.873228721700000000e+15 6.028695402499999466e+36 1.892360000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.831678343400000000e+15 5.991300061999999585e+36 1.887359999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.790237894900000000e+15 5.954003658299999812e+36 1.882360000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.748907376100000000e+15 5.916806191499999798e+36 1.877359999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.707686787200000000e+15 5.879707661400000239e+36 1.872360000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.666576128000000000e+15 5.842708068200000439e+36 1.867359999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.625575398600000000e+15 5.805807411699999914e+36 1.862359999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.584684599000000000e+15 5.769005692100000328e+36 1.857360000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.543903729200000000e+15 5.732302909200000017e+36 1.852359999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.503232789100000000e+15 5.695699063199999465e+36 1.847360000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.462671778800000000e+15 5.659194153900000548e+36 1.842359999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.422220698300000000e+15 5.622788181400000559e+36 1.837360000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.381879547600000000e+15 5.586481145800000328e+36 1.832359999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.341648326600000000e+15 5.550273046900000552e+36 1.827360000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.301527035500000000e+15 5.514163884900000536e+36 1.822359999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.261515674100000000e+15 5.478153659599999794e+36 1.817360000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.221614242500000000e+15 5.442242371199999992e+36 1.812360000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.181822740700000000e+15 5.406430019600000297e+36 1.807359999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.142141168600000000e+15 5.370716604699999877e+36 1.802360000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.102569526300000000e+15 5.335102126700000396e+36 1.797359999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.063107813800000000e+15 5.299586585400000190e+36 1.792360000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.023756031100000000e+15 5.264169980999999743e+36 1.787359999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.984514178200000000e+15 5.228852313299999751e+36 1.782360000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.945382255000000000e+15 5.193633582500000108e+36 1.777359999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.906360261600000000e+15 5.158513788399999740e+36 1.772360000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.867448198000000000e+15 5.123492931199999721e+36 1.767360000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.828646064200000000e+15 5.088571010799999810e+36 1.762359999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.789953860200000000e+15 5.053748027099999763e+36 1.757360000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.751371585900000000e+15 5.019023980300000066e+36 1.752359999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.712899241400000000e+15 4.984398870200000234e+36 1.747360000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.674536826700000000e+15 4.949872697000000160e+36 1.742359999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.636284341800000000e+15 4.915445460600000194e+36 1.737360000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.598141786600000000e+15 4.881117160900000093e+36 1.732359999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.560109161300000000e+15 4.846887798099999751e+36 1.727360000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.522186465700000000e+15 4.812757372100000106e+36 1.722360000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.484373699800000000e+15 4.778725882799999736e+36 1.717359999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.446670863800000000e+15 4.744793330399999715e+36 1.712360000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.409077957500000000e+15 4.710959714799999801e+36 1.707359999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.371594981100000000e+15 4.677225035899999752e+36 1.702360000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.334221934400000000e+15 4.643589293900000053e+36 1.697359999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.296958817400000000e+15 4.610052488699999870e+36 1.692360000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.259805630300000000e+15 4.576614620200000143e+36 1.687359999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.222762372900000000e+15 4.543275688600000174e+36 1.682360000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.185829045400000000e+15 4.510035693799999723e+36 1.677359999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.149005647500000000e+15 4.476894635799999969e+36 1.672359999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.112292179500000000e+15 4.443852514500000079e+36 1.667360000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.075688641300000000e+15 4.410909330099999949e+36 1.662359999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.039195032800000000e+15 4.378065082499999926e+36 1.657360000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.002811354100000000e+15 4.345319771700000010e+36 1.652359999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.966537605200000000e+15 4.312673397599999959e+36 1.647360000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.930373786000000000e+15 4.280125960400000258e+36 1.642359999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.894319896700000000e+15 4.247677460000000073e+36 1.637360000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.858375937100000000e+15 4.215327896399999995e+36 1.632359999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.822541907300000000e+15 4.183077269499999782e+36 1.627359999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.786817807300000000e+15 4.150925579499999919e+36 1.622360000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.751203637000000000e+15 4.118872826300000162e+36 1.617359999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.715699396600000000e+15 4.086919009899999923e+36 1.612360000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.680305085900000000e+15 4.055064130299999791e+36 1.607359999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.645020705000000000e+15 4.023308187499999765e+36 1.602360000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.609846253900000000e+15 3.991651181400000195e+36 1.597359999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.574781732500000000e+15 3.960093112199999794e+36 1.592360000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.539827140900000000e+15 3.928633979800000090e+36 1.587359999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.504982479200000000e+15 3.897273784199999903e+36 1.582359999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.470247747100000000e+15 3.866012525399999823e+36 1.577360000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.435622944900000000e+15 3.834850203399999850e+36 1.572359999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.401108072400000000e+15 3.803786818199999985e+36 1.567360000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.366703129800000000e+15 3.772822369800000226e+36 1.562359999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.332408116900000000e+15 3.741956858099999742e+36 1.557360000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.298223033700000000e+15 3.711190283300000198e+36 1.552359999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.264147880400000000e+15 3.680522645300000170e+36 1.547360000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.230182656800000000e+15 3.649953944100000250e+36 1.542359999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.196327363100000000e+15 3.619484179699999846e+36 1.537360000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.162581999100000000e+15 3.589113352100000140e+36 1.532360000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
